episode,step,system_idx,theta,signal,attacker_action,belief_real,defender_prob_signal_h,attacker_prob_attack
6,4,1,0,1,0,0.04537151753902435,0.7962501049041748,0.2224264144897461
6,4,2,0,0,1,0.9546284675598145,0.3896178603172302,0.7812576293945312
6,4,3,0,1,1,0.08107800781726837,0.7805181741714478,0.9819953441619873
6,4,4,0,0,0,0.8034204840660095,0.44793930649757385,0.16540829837322235
6,5,0,0,1,0,0.5215452313423157,0.6719583868980408,0.4042181074619293
6,5,1,0,1,0,0.03790419548749924,0.6150845885276794,0.1965678483247757
6,5,2,0,0,1,0.9620957970619202,0.41576945781707764,0.9309691190719604
6,5,3,0,1,1,0.05422702804207802,0.6944177150726318,0.9873721599578857
6,5,4,0,1,0,0.9037996530532837,0.6417228579521179,0.1655045598745346
6,6,0,0,1,1,0.20850004255771637,0.7518756985664368,0.7963458299636841
6,6,1,0,0,1,0.033965762704610825,0.4672221541404724,0.5176700949668884
6,6,2,0,0,1,0.9660342335700989,0.35747337341308594,0.8998740315437317
6,6,3,0,1,1,0.04227931424975395,0.6753561496734619,0.9644131064414978
6,6,4,0,1,0,0.4931105375289917,0.7968661785125732,0.08296409249305725
6,7,0,0,1,1,0.10016428679227829,0.7203392386436462,0.8855417966842651
6,7,1,0,0,0,0.3442803621292114,0.40700772404670715,0.3896975517272949
6,7,2,0,0,1,0.9682275056838989,0.4447665810585022,0.8862203359603882
6,7,3,0,1,1,0.03630474582314491,0.612169086933136,0.9109423160552979
6,7,4,0,1,0,0.19733889400959015,0.672523558139801,0.09185338765382767
6,8,0,0,1,1,0.06192696467041969,0.6816545724868774,0.8472368121147156
6,8,1,0,1,0,0.7301769852638245,0.6044170260429382,0.19770066440105438
6,8,2,0,0,1,0.9694903492927551,0.4665367901325226,0.8578048944473267
6,8,3,0,1,1,0.03308587521314621,0.7157481908798218,0.8830443024635315
6,8,4,0,1,0,0.09645380824804306,0.661442220211029,0.08917661011219025
6,9,0,0,1,1,0.04587969556450844,0.6318358778953552,0.7210103869438171
6,9,1,0,1,0,0.31378552317619324,0.6973434686660767,0.3448893129825592
6,9,2,0,0,1,0.9702324867248535,0.3609068691730499,0.8318690061569214
6,9,3,0,1,1,0.031269680708646774,0.5698533654212952,0.9235365390777588
6,9,4,0,1,0,0.06046826392412186,0.5296992659568787,0.18362116813659668
6,10,0,0,1,1,0.03816317766904831,0.7426338791847229,0.714204728603363
6,10,1,0,1,0,0.1345990151166916,0.7187434434890747,0.3347609341144562
6,10,2,0,0,1,0.9706740975379944,0.3306535482406616,0.6620305180549622
6,10,3,0,0,1,0.03021550364792347,0.3846721649169922,0.9706476926803589
6,10,4,0,1,0,0.04521024599671364,0.5511016845703125,0.3151431083679199
6,11,0,0,1,1,0.03410692140460014,0.7537956833839417,0.5152973532676697
6,11,1,0,1,0,0.07481447607278824,0.6467860341072083,0.2298525720834732
6,11,2,0,0,0,0.9709388017654419,0.23865309357643127,0.40877100825309753
6,11,3,0,0,1,0.3279239237308502,0.3586885929107666,0.9726024866104126
6,11,4,0,1,0,0.03782178461551666,0.691795289516449,0.4764409065246582
6,12,0,0,1,0,0.03185271471738815,0.6737548112869263,0.42601773142814636
6,12,1,0,1,0,0.051577791571617126,0.7369291186332703,0.1967361867427826
6,12,2,0,0,0,0.9710982441902161,0.23799188435077667,0.3238033056259155
6,12,3,0,0,1,0.7213271260261536,0.46278682351112366,0.9534111618995667
6,12,4,0,1,1,0.0339207723736763,0.7677531838417053,0.5146862864494324
6,13,0,0,1,0,0.03055638261139393,0.774507999420166,0.417546808719635
6,13,1,0,1,0,0.04099937528371811,0.8164516687393188,0.200730562210083
6,13,2,0,0,0,0.9711945652961731,0.2659793794155121,0.33061444759368896
6,13,3,0,1,1,0.8768721222877502,0.6343205571174622,0.9543482065200806
6,13,4,0,1,1,0.031746916472911835,0.6926464438438416,0.5579911470413208
6,14,0,0,1,0,0.029795166105031967,0.6992009282112122,0.4246324896812439
6,14,1,0,1,0,0.03563017025589943,0.8467592597007751,0.41973382234573364
6,14,2,0,0,0,0.9712527990341187,0.26367542147636414,0.18995265662670135
6,14,3,0,1,1,0.45125752687454224,0.5895894169807434,0.9501758217811584
6,14,4,0,1,1,0.030494702979922295,0.807928204536438,0.5364524126052856
6,15,0,0,1,1,0.02934245392680168,0.7822301983833313,0.5656625628471375
6,15,1,0,1,0,0.03271044045686722,0.8005900382995605,0.34648633003234863
6,15,2,0,0,0,0.9712880849838257,0.28054383397102356,0.22841060161590576
6,15,3,0,1,1,0.18169192969799042,0.5743556618690491,0.9729236364364624
6,15,4,0,1,0,0.029758645221590996,0.8799384236335754,0.45568153262138367
6,16,0,0,1,1,0.029071126133203506,0.7229627966880798,0.729545533657074
6,16,1,0,1,0,0.03105359897017479,0.7586424350738525,0.34143686294555664
6,16,2,0,0,0,0.9713094234466553,0.2258082926273346,0.20374666154384613
6,16,3,0,0,1,0.09119932353496552,0.490250825881958,0.9611971974372864
6,16,4,0,1,1,0.029320623725652695,0.7548148036003113,0.5400904417037964
6,17,0,0,1,1,0.028907746076583862,0.7019033432006836,0.728888213634491
6,17,1,0,1,0,0.030088556930422783,0.8619396686553955,0.1274602860212326
6,17,2,0,0,0,0.9713224172592163,0.16300641000270844,0.2844712734222412
6,17,3,0,1,1,0.4979582130908966,0.5683006048202515,0.970309853553772
6,17,4,0,1,1,0.029058003798127174,0.7044779658317566,0.7718486189842224
6,18,0,0,1,1,0.028809085488319397,0.6074458956718445,0.7077853083610535
6,18,1,0,1,0,0.029517455026507378,0.8669922947883606,0.30296429991722107
6,18,2,0,0,0,0.9713302254676819,0.1641785204410553,0.2652338743209839
6,18,3,0,0,1,0.199208602309227,0.46454524993896484,0.9655381441116333
6,18,4,0,1,1,0.02889982983469963,0.6630650758743286,0.5507103204727173
6,19,0,0,1,1,0.028749404475092888,0.6451965570449829,0.6370342969894409
6,19,1,0,1,0,0.029176199808716774,0.8559039235115051,0.29781514406204224
6,19,2,0,0,0,0.9713349938392639,0.1856093406677246,0.24059581756591797
6,19,3,0,1,1,0.6323844194412231,0.5781151056289673,0.98319411277771
6,19,4,0,1,1,0.028804298490285873,0.7617982625961304,0.8199842572212219
6,20,0,0,1,1,0.02871326357126236,0.6559268832206726,0.847098171710968
6,20,1,0,1,0,0.02897108532488346,0.8764638900756836,0.2789991497993469
6,20,2,0,0,0,0.9713379144668579,0.21764281392097473,0.33115676045417786
6,20,3,0,0,1,0.2578303813934326,0.48504501581192017,0.9830869436264038
6,20,4,0,1,1,0.028746506199240685,0.694652259349823,0.5678849816322327
6,21,0,0,1,1,0.02869136445224285,0.6253973245620728,0.8018560409545898
6,21,1,0,1,0,0.028847359120845795,0.8853810429573059,0.18191154301166534
6,21,2,0,0,0,0.9713396430015564,0.19464083015918732,0.3264181911945343
6,21,3,0,1,1,0.6780934929847717,0.6004084348678589,0.9839275479316711
6,21,4,0,1,1,0.028711508959531784,0.6654198169708252,0.7863080501556396
6,22,0,0,1,1,0.02867809124290943,0.5968255996704102,0.8632832765579224
6,22,1,0,1,0,0.028772564604878426,0.8713027238845825,0.2376648485660553
6,22,2,0,0,0,0.9713407158851624,0.1422727257013321,0.38167062401771545
6,22,3,0,0,1,0.28202998638153076,0.410636305809021,0.9823645353317261
6,22,4,0,1,0,0.02869030088186264,0.6381410360336304,0.45782536268234253
6,23,0,0,1,1,0.028670042753219604,0.6042070984840393,0.7580358386039734
6,23,1,0,1,0,0.028727293014526367,0.823752224445343,0.3062053322792053
6,23,2,0,0,0,0.9713413715362549,0.1417292356491089,0.31410813331604004
6,23,3,0,1,1,0.6941394209861755,0.5031708478927612,0.9814017415046692
6,23,4,0,1,1,0.02867744490504265,0.6587567925453186,0.6869792938232422
6,24,0,0,1,1,0.02866516262292862,0.6411444544792175,0.8847357630729675
6,24,1,0,1,0,0.02869986742734909,0.8788545727729797,0.3067062497138977
6,24,2,0,0,0,0.9713417291641235,0.2136957198381424,0.3415737450122833
6,24,3,0,0,1,0.2912715971469879,0.4175027310848236,0.9797561168670654
6,24,4,0,1,0,0.028669651597738266,0.7648320198059082,0.30873581767082214
6,25,0,0,1,1,0.02866220287978649,0.7244893312454224,0.8007144331932068
6,25,1,0,1,0,0.028683245182037354,0.8144229650497437,0.44968119263648987
6,25,2,0,0,0,0.9713419675827026,0.2329702079296112,0.2798176109790802
6,25,3,0,1,1,0.6999285221099854,0.5153008103370667,0.9767822623252869
6,25,4,0,1,1,0.028664924204349518,0.6903449296951294,0.845726490020752
6,26,0,0,1,1,0.028660407289862633,0.7095551490783691,0.9143478870391846
6,26,1,0,1,0,0.028673168271780014,0.8496119379997253,0.34795692563056946
6,26,2,0,0,0,0.971342146396637,0.22337406873703003,0.367690771818161
6,26,3,0,0,1,0.294715940952301,0.396994411945343,0.9715789556503296
6,26,4,0,1,0,0.02866205759346485,0.797176718711853,0.4355926513671875
6,27,0,0,1,1,0.028659317642450333,0.7108287215232849,0.8653011322021484
6,27,1,0,1,0,0.028667056933045387,0.8039851188659668,0.4657646715641022
6,27,2,0,0,0,0.9713422060012817,0.2322663962841034,0.2698647081851959
6,27,3,0,0,1,0.7020424008369446,0.449992835521698,0.9726178050041199
6,27,4,0,1,1,0.02866031974554062,0.6660224199295044,0.8588047623634338
6,28,0,0,1,1,0.028658658266067505,0.6956159472465515,0.8944451808929443
6,28,1,0,1,0,0.028663352131843567,0.8331041932106018,0.3327696919441223
6,28,2,0,0,0,0.9713422656059265,0.21796338260173798,0.28343191742897034
6,28,3,0,0,1,0.8705822825431824,0.3876763582229614,0.958041787147522
6,28,4,0,1,1,0.028659265488386154,0.7689859867095947,0.6377229690551758
6,29,0,0,1,1,0.02865825779736042,0.6690042614936829,0.8782781958580017
6,29,1,0,1,0,0.028661103919148445,0.8637071251869202,0.47682830691337585
6,29,2,0,0,0,0.9713423252105713,0.2019944041967392,0.24400265514850616
6,29,3,0,0,1,0.9270621538162231,0.3863826096057892,0.958500862121582
6,29,4,0,1,1,0.028658626601099968,0.6077088117599487,0.8229813575744629
6,30,0,0,1,1,0.02865801379084587,0.6369336247444153,0.85957270860672
6,30,1,0,1,0,0.028659740462899208,0.804783821105957,0.49648338556289673
6,30,2,0,0,0,0.9713423252105713,0.18026922643184662,0.2229357808828354
6,30,3,0,0,1,0.9492300152778625,0.3999490737915039,0.9508501291275024
6,30,4,0,1,1,0.02865823730826378,0.7017108201980591,0.6106941103935242
6,31,0,0,1,1,0.02865786664187908,0.6874727010726929,0.8510636687278748
6,31,1,0,1,1,0.02865891344845295,0.8515053391456604,0.508419394493103
6,31,2,0,0,0,0.9713423252105713,0.256329745054245,0.20499683916568756
6,31,3,0,0,1,0.9593955278396606,0.4014298617839813,0.9661698341369629
6,31,4,0,1,1,0.028658002614974976,0.6523638367652893,0.7645955085754395
6,32,0,0,1,1,0.02865777723491192,0.6604700088500977,0.8687101006507874
6,32,1,0,1,0,0.028658412396907806,0.8197696208953857,0.4594319462776184
6,32,2,0,0,0,0.9713423252105713,0.1286211907863617,0.22508448362350464
6,32,3,0,1,1,0.9645795226097107,0.5261000394821167,0.9540277123451233
6,32,4,0,1,1,0.028657859191298485,0.5200158357620239,0.5948073863983154
6,33,0,0,1,1,0.02865772321820259,0.7458765506744385,0.8581142425537109
6,33,1,0,1,0,0.028658108785748482,0.8261201977729797,0.4599796533584595
6,33,2,0,0,0,0.9713423252105713,0.37363889813423157,0.23460392653942108
6,33,3,0,0,1,0.6497469544410706,0.4732779264450073,0.9779307842254639
6,33,4,0,1,1,0.02865777350962162,0.6462073922157288,0.6330856084823608
6,34,0,0,1,1,0.028657691553235054,0.6684490442276001,0.834449827671051
6,34,1,0,1,0,0.028657924383878708,0.8243340849876404,0.43731489777565
6,34,2,0,0,0,0.9713423848152161,0.26402437686920166,0.20119433104991913
6,34,3,0,0,1,0.8533456325531006,0.37084290385246277,0.9751816391944885
6,34,4,0,1,1,0.02865772135555744,0.659809410572052,0.7351545095443726
6,35,0,0,1,1,0.028657671064138412,0.6434459686279297,0.8637527823448181
6,35,1,0,1,0,0.028657812625169754,0.8235869407653809,0.42938828468322754
6,35,2,0,0,0,0.9713423848152161,0.31994229555130005,0.20773430168628693
6,35,3,0,0,1,0.9208860397338867,0.36851462721824646,0.9694676995277405
6,35,4,0,1,1,0.028657689690589905,0.7097143530845642,0.74443119764328
6,36,0,0,1,1,0.028657658025622368,0.6372580528259277,0.8194430470466614
6,36,1,0,1,1,0.028657743707299232,0.8198902010917664,0.5234496593475342
6,36,2,0,0,0,0.9713423848152161,0.25604793429374695,0.2158181071281433
6,36,3,0,0,1,0.9465962648391724,0.374047189950943,0.9580251574516296
6,36,4,0,1,1,0.028657669201493263,0.6756274104118347,0.790676474571228
6,37,0,0,1,1,0.02865765057504177,0.6303153038024902,0.8827565908432007
6,37,1,0,1,1,0.02865770272910595,0.7786849737167358,0.5310276746749878
6,37,2,0,0,0,0.9713423848152161,0.20413371920585632,0.23054225742816925
6,37,3,0,1,1,0.9581159949302673,0.551900327205658,0.9670284390449524
6,37,4,0,1,1,0.028657658025622368,0.5790964365005493,0.7561712265014648
6,38,0,0,1,1,0.028657646849751472,0.7228605151176453,0.9032809734344482
6,38,1,0,1,0,0.02865767851471901,0.7969146966934204,0.4329126179218292
6,38,2,0,0,0,0.9713423848152161,0.2641178071498871,0.3459310233592987
6,38,3,0,1,1,0.6253187656402588,0.6471575498580933,0.9745633006095886
6,38,4,0,1,1,0.02865765057504177,0.5753394961357117,0.6213862299919128
6,39,0,0,1,1,0.028657644987106323,0.6255990862846375,0.894446611404419
6,39,1,0,1,0,0.028657663613557816,0.7939469218254089,0.39627164602279663
6,39,2,0,0,0,0.9713423848152161,0.4301638901233673,0.2575306296348572
6,39,3,0,0,1,0.25433239340782166,0.4993384778499603,0.981457531452179
6,39,4,0,1,1,0.028657646849751472,0.6244902014732361,0.7204654812812805
6,40,0,0,1,1,0.028657643124461174,0.6186765432357788,0.8997994661331177
6,40,1,0,1,0,0.02865765430033207,0.8000768423080444,0.3130865693092346
6,40,2,0,0,0,0.9713423848152161,0.3643251061439514,0.277718186378479
6,40,3,0,0,1,0.6756576895713806,0.3191000521183014,0.9855595827102661
6,40,4,0,1,1,0.028657644987106323,0.6776010394096375,0.8693994879722595
6,41,0,0,1,1,0.028657641261816025,0.5686531066894531,0.8748638033866882
6,41,1,0,1,0,0.02865764871239662,0.804886519908905,0.35208258032798767
6,41,2,0,0,0,0.9713423848152161,0.2382049262523651,0.25512176752090454
6,41,3,0,0,1,0.8619307279586792,0.258217453956604,0.9648439288139343
6,41,4,0,1,1,0.028657643124461174,0.5929896831512451,0.7594729661941528
6,42,0,0,1,1,0.028657641261816025,0.5813170671463013,0.837871253490448
6,42,1,0,1,1,0.028657644987106323,0.78370600938797,0.5262922048568726
6,42,2,0,0,0,0.9713423848152161,0.27680644392967224,0.2214653044939041
6,42,3,0,0,1,0.9239386916160583,0.336936354637146,0.9690790772438049
6,42,4,0,1,1,0.028657641261816025,0.7303220629692078,0.7456287145614624
6,43,0,0,1,1,0.028657641261816025,0.5896275043487549,0.8733301162719727
6,43,1,0,1,1,0.028657643124461174,0.7858032584190369,0.5347704291343689
6,43,2,0,0,0,0.9713423848152161,0.2087264209985733,0.29808348417282104
6,43,3,0,1,1,0.9478892087936401,0.5572254657745361,0.9731007218360901
6,43,4,0,1,1,0.028657641261816025,0.6062450408935547,0.7503352165222168
6,44,0,0,1,1,0.028657641261816025,0.6201165914535522,0.8853132724761963
6,44,1,0,1,0,0.028657641261816025,0.8035129904747009,0.47929641604423523
6,44,2,0,0,0,0.9713423848152161,0.24773956835269928,0.3311555087566376
6,44,3,0,1,1,0.592224657535553,0.6302309036254883,0.9738153219223022
6,44,4,0,1,1,0.028657641261816025,0.5490148663520813,0.6976306438446045
6,45,0,0,1,1,0.028657639399170876,0.6144336462020874,0.8951480388641357
6,45,1,0,1,0,0.028657641261816025,0.7981814742088318,0.39301997423171997
6,45,2,0,0,0,0.9713423848152161,0.4348311126232147,0.293695867061615
6,45,3,0,0,1,0.23867538571357727,0.4512046277523041,0.9867847561836243
6,45,4,0,1,1,0.028657641261816025,0.6580849885940552,0.7703147530555725
6,46,0,0,1,1,0.028657639399170876,0.6063544154167175,0.9002339839935303
6,46,1,0,1,0,0.028657641261816025,0.7977759838104248,0.3034636676311493
6,46,2,0,0,0,0.9713423848152161,0.3514617383480072,0.26236262917518616
6,46,3,0,0,1,0.6643512845039368,0.29487213492393494,0.984805166721344
6,46,4,0,1,1,0.028657639399170876,0.619632363319397,0.8180144429206848
6,47,0,0,1,1,0.028657639399170876,0.5967272520065308,0.8765413165092468
6,47,1,0,1,0,0.028657641261816025,0.7951731085777283,0.3737373948097229
6,47,2,0,0,0,0.9713423848152161,0.25131985545158386,0.23016968369483948
6,47,3,0,0,1,0.8581976890563965,0.25644823908805847,0.9653010368347168
6,47,4,0,1,1,0.028657639399170876,0.6350914239883423,0.7103471755981445
6,48,0,0,1,1,0.028657639399170876,0.5791900157928467,0.8404276967048645
6,48,1,0,1,1,0.028657639399170876,0.7735249996185303,0.5423180460929871
6,48,2,0,0,0,0.9713423848152161,0.2845287024974823,0.22109024226665497
6,48,3,0,0,1,0.9226059913635254,0.3327937126159668,0.9701951742172241
6,48,4,0,1,1,0.028657639399170876,0.7388516664505005,0.7417094707489014
6,49,0,0,1,1,0.028657639399170876,0.5895801782608032,0.8736041188240051
6,49,1,0,1,1,0.028657639399170876,0.7810270190238953,0.5461370348930359
6,49,2,0,0,0,0.9713423848152161,0.21268118917942047,0.29971957206726074
6,49,3,0,1,1,0.94732266664505,0.5438932180404663,0.9737923741340637
6,49,4,0,1,1,0.028657639399170876,0.6211429834365845,0.7513720989227295
6,50,0,0,1,1,0.028657639399170876,0.618521511554718,0.8872700929641724
6,50,1,0,1,0,0.028657639399170876,0.7992869019508362,0.48958882689476013
6,50,2,0,0,0,0.9713423848152161,0.25051307678222656,0.33537402749061584
6,50,3,0,1,1,0.5905522108078003,0.6147433519363403,0.9741138815879822
6,50,4,0,1,1,0.028657639399170876,0.5688208341598511,0.6997901201248169
6,51,0,0,1,1,0.028657639399170876,0.613345742225647,0.8974345326423645
6,51,1,0,1,0,0.028657639399170876,0.7909469604492188,0.40295395255088806
6,51,2,0,0,0,0.9713423848152161,0.43705374002456665,0.29974883794784546
6,51,3,0,0,1,0.23791341483592987,0.44023504853248596,0.9868021607398987
6,51,4,0,1,1,0.028657639399170876,0.6722474694252014,0.7713593244552612
6,52,0,0,1,1,0.028657639399170876,0.6047000885009766,0.9028794765472412
6,52,1,0,1,0,0.028657639399170876,0.7877859473228455,0.3126161992549896
6,52,2,0,0,0,0.9713423848152161,0.35615235567092896,0.2689739465713501
6,52,3,0,0,1,0.6637832522392273,0.29121169447898865,0.9846510887145996
6,52,4,0,1,1,0.028657639399170876,0.6292760372161865,0.8162524104118347
6,53,0,0,1,1,0.028657639399170876,0.5937078595161438,0.879567563533783
6,53,1,0,1,0,0.028657639399170876,0.7839561700820923,0.38559621572494507
6,53,2,0,0,0,0.9713423848152161,0.25572335720062256,0.2358449399471283
6,53,3,0,0,1,0.8580096364021301,0.2560228109359741,0.9651350975036621
6,53,4,0,1,1,0.028657639399170876,0.6406087875366211,0.7076851725578308
6,54,0,0,1,1,0.028657639399170876,0.5765913724899292,0.8435484766960144
6,54,1,0,1,1,0.028657639399170876,0.7625963687896729,0.5534970164299011
6,54,2,0,0,0,0.9713423848152161,0.2902650535106659,0.22474870085716248
6,54,3,0,0,1,0.9225390553474426,0.3328263759613037,0.9703508019447327
6,54,4,0,1,1,0.028657639399170876,0.7418021559715271,0.740837037563324
6,55,0,0,1,1,0.028657639399170876,0.588590145111084,0.8754964470863342
6,55,1,0,1,1,0.028657639399170876,0.7741372585296631,0.5534777045249939
6,55,2,0,0,0,0.9713423848152161,0.21606886386871338,0.30437222123146057
6,55,3,0,1,1,0.947294294834137,0.5390235781669617,0.9740819931030273
6,55,4,0,1,1,0.028657639399170876,0.6279438734054565,0.752354621887207
6,56,0,0,1,1,0.028657639399170876,0.6171756982803345,0.890020489692688
6,56,1,0,1,0,0.028657639399170876,0.7928204536437988,0.497816801071167
6,56,2,0,0,0,0.9713423848152161,0.2539251148700714,0.3412921130657196
6,56,3,0,1,1,0.5904688835144043,0.6078295111656189,0.9740734100341797
6,56,4,0,1,1,0.028657639399170876,0.5789822936058044,0.7020851969718933
6,57,0,0,1,1,0.028657639399170876,0.6132630109786987,0.9003773927688599
6,57,1,0,1,0,0.028657639399170876,0.7832316756248474,0.4118484854698181
6,57,2,0,0,0,0.9713423848152161,0.43943530321121216,0.30756527185440063
