episode,step,system_idx,theta,signal,attacker_action,belief_real,defender_prob_signal_h,attacker_prob_attack,parameter_name,parameter_value
19,5,0,1,1,1,0.03790419548749924,0.8635172247886658,0.6344239115715027,T,50
19,5,1,0,0,0,0.9620957970619202,0.4630919396877289,0.2141132652759552,T,50
19,5,2,0,1,0,0.03790419548749924,0.7955317497253418,0.05094047263264656,T,50
19,5,3,1,1,0,0.03790419548749924,0.9163939356803894,0.013215737417340279,T,50
19,5,4,0,0,0,0.9037996530532837,0.3086065649986267,0.09367735683917999,T,50
19,6,0,1,1,1,0.033965762704610825,0.8563332557678223,0.5919235944747925,T,50
19,6,1,0,0,0,0.9660342335700989,0.4405638575553894,0.23393431305885315,T,50
19,6,2,0,1,0,0.033965762704610825,0.8103046417236328,0.045400623232126236,T,50
19,6,3,1,1,0,0.033965762704610825,0.906618595123291,0.011226793751120567,T,50
19,6,4,0,0,0,0.939631998538971,0.3217497169971466,0.09142578393220901,T,50
19,7,0,1,1,1,0.03177250549197197,0.8497400283813477,0.561080276966095,T,50
19,7,1,0,0,0,0.9682275056838989,0.43379324674606323,0.2124393731355667,T,50
19,7,2,0,1,0,0.03177250549197197,0.8315081596374512,0.034307610243558884,T,50
19,7,3,1,1,0,0.03177250549197197,0.9083111882209778,0.01043351087719202,T,50
19,7,4,0,0,0,0.9548359513282776,0.3396669030189514,0.0878940299153328,T,50
19,8,0,1,1,1,0.03050963021814823,0.8821218013763428,0.5541036128997803,T,50
19,8,1,0,0,0,0.9694903492927551,0.40447428822517395,0.19156619906425476,T,50
19,8,2,0,1,0,0.03050963021814823,0.8533735871315002,0.03360050544142723,T,50
19,8,3,1,1,0,0.03050963021814823,0.8927929997444153,0.010966970585286617,T,50
19,8,4,0,0,0,0.9622018337249756,0.33175039291381836,0.09577937424182892,T,50
19,9,0,1,1,0,0.029767485335469246,0.8767222166061401,0.49977970123291016,T,50
19,9,1,0,0,0,0.9702324867248535,0.4091726243495941,0.16946113109588623,T,50
19,9,2,0,1,0,0.029767485335469246,0.8719117641448975,0.030914654955267906,T,50
19,9,3,1,1,0,0.029767485335469246,0.8947052359580994,0.010777611285448074,T,50
19,9,4,0,0,0,0.9660921692848206,0.32982906699180603,0.08201822638511658,T,50
19,10,0,1,1,0,0.029325908049941063,0.8361656069755554,0.4169607162475586,T,50
19,10,1,0,0,0,0.9706740975379944,0.3637821674346924,0.1386091560125351,T,50
19,10,2,0,1,0,0.029325908049941063,0.8653510212898254,0.026880012825131416,T,50
19,10,3,1,1,0,0.029325908049941063,0.8728208541870117,0.010946574620902538,T,50
19,10,4,0,0,0,0.9682604074478149,0.48328015208244324,0.08128688484430313,T,50
19,11,0,1,1,0,0.029061181470751762,0.8012431263923645,0.33110955357551575,T,50
19,11,1,0,0,0,0.9709388017654419,0.33304834365844727,0.12428206950426102,T,50
19,11,2,0,1,0,0.029061181470751762,0.8615192770957947,0.027660822495818138,T,50
19,11,3,1,1,0,0.029061181470751762,0.8597392439842224,0.011399165727198124,T,50
19,11,4,0,1,0,0.9695096015930176,0.5477895140647888,0.07497627288103104,T,50
19,12,0,1,1,0,0.02890174649655819,0.7787477970123291,0.27919238805770874,T,50
19,12,1,0,0,0,0.9710982441902161,0.28301775455474854,0.07851015776395798,T,50
19,12,2,0,1,0,0.02890174649655819,0.855351984500885,0.032494671642780304,T,50
19,12,3,1,1,0,0.02890174649655819,0.831925094127655,0.013630345463752747,T,50
19,12,4,0,1,0,0.670826256275177,0.583622395992279,0.05530920997262001,T,50
19,13,0,1,1,0,0.028805458918213844,0.7620125412940979,0.2194482684135437,T,50
19,13,1,0,0,0,0.9711945652961731,0.2533087432384491,0.06178608536720276,T,50
19,13,2,0,1,0,0.028805458918213844,0.850294828414917,0.03784588351845741,T,50
19,13,3,1,1,0,0.028805458918213844,0.8190614581108093,0.017429055646061897,T,50
19,13,4,0,1,0,0.2779826819896698,0.6068918108940125,0.04797423258423805,T,50
19,14,0,1,1,0,0.028747208416461945,0.7646453976631165,0.18746300041675568,T,50
19,14,1,0,0,0,0.9712527990341187,0.23897215723991394,0.05190206319093704,T,50
19,14,2,0,1,0,0.028747208416461945,0.8502923846244812,0.04125034064054489,T,50
19,14,3,1,1,0,0.028747208416461945,0.8095811009407043,0.019599217921495438,T,50
19,14,4,0,1,0,0.122903011739254,0.6183615922927856,0.04097545146942139,T,50
19,15,0,1,1,0,0.02871193364262581,0.7612490057945251,0.16928903758525848,T,50
19,15,1,0,0,0,0.9712880849838257,0.2330656349658966,0.04708235710859299,T,50
19,15,2,0,1,0,0.02871193364262581,0.8518987894058228,0.03889165073633194,T,50
19,15,3,1,1,0,0.02871193364262581,0.8116410970687866,0.02026224322617054,T,50
19,15,4,0,1,0,0.07055062800645828,0.6155229210853577,0.03785984590649605,T,50
19,16,0,1,1,0,0.028690557926893234,0.7567427158355713,0.1485055834054947,T,50
19,16,1,0,0,0,0.9713094234466553,0.2384585589170456,0.04554314538836479,T,50
19,16,2,0,1,0,0.028690557926893234,0.8574991226196289,0.04067510366439819,T,50
19,16,3,1,1,0,0.028690557926893234,0.8284030556678772,0.0217288788408041,T,50
19,16,4,0,1,0,0.04973229765892029,0.631235659122467,0.035637687891721725,T,50
19,17,0,1,1,0,0.028677601367235184,0.7500085234642029,0.13502450287342072,T,50
19,17,1,0,0,0,0.9713224172592163,0.2404147833585739,0.045613858848810196,T,50
19,17,2,0,1,0,0.028677601367235184,0.8546139597892761,0.0372319221496582,T,50
19,17,3,1,1,0,0.028677601367235184,0.8291670083999634,0.020934412255883217,T,50
19,17,4,0,1,0,0.0400937981903553,0.6359712481498718,0.03342127054929733,T,50
19,18,0,1,1,0,0.028669746592640877,0.7535228133201599,0.13016417622566223,T,50
19,18,1,0,0,0,0.9713302254676819,0.24233996868133545,0.04224154353141785,T,50
19,18,2,0,1,0,0.028669746592640877,0.851142942905426,0.036508649587631226,T,50
19,18,3,1,1,0,0.028669746592640877,0.8336400389671326,0.02113201655447483,T,50
19,18,4,0,1,0,0.03514818474650383,0.6352458596229553,0.03337181359529495,T,50
19,19,0,1,1,0,0.028664981946349144,0.7522899508476257,0.12999722361564636,T,50
19,19,1,0,0,0,0.9713349938392639,0.23463952541351318,0.039482396095991135,T,50
19,19,2,0,1,0,0.028664981946349144,0.8503777980804443,0.038383014500141144,T,50
19,19,3,1,1,0,0.028664981946349144,0.8338330984115601,0.019684765487909317,T,50
19,19,4,0,1,0,0.032440558075904846,0.6278347373008728,0.03191407024860382,T,50
19,20,0,1,1,0,0.028662092983722687,0.7521914839744568,0.1231275275349617,T,50
19,20,1,0,0,0,0.9713379144668579,0.23433750867843628,0.03808407858014107,T,50
19,20,2,0,1,0,0.028662092983722687,0.8500305414199829,0.03807821497321129,T,50
19,20,3,1,1,0,0.028662092983722687,0.8365786075592041,0.019088219851255417,T,50
19,20,4,0,1,0,0.03089768812060356,0.6187762022018433,0.03175622224807739,T,50
19,21,0,1,1,0,0.02866034023463726,0.7572744488716125,0.12106475979089737,T,50
19,21,1,0,0,0,0.9713396430015564,0.23659829795360565,0.03660879284143448,T,50
19,21,2,0,1,0,0.02866034023463726,0.8535146117210388,0.03686865046620369,T,50
19,21,3,1,1,0,0.02866034023463726,0.836347222328186,0.018499163910746574,T,50
19,21,4,0,1,0,0.029996752738952637,0.6131393313407898,0.03166893497109413,T,50
19,22,0,1,1,0,0.0286592785269022,0.7575453519821167,0.11757171154022217,T,50
19,22,1,0,0,0,0.9713407158851624,0.23973225057125092,0.03560161963105202,T,50
19,22,2,0,1,0,0.0286592785269022,0.8568851947784424,0.03594493493437767,T,50
19,22,3,1,1,0,0.0286592785269022,0.8369117975234985,0.018257763236761093,T,50
19,22,4,0,1,0,0.029462765902280807,0.611560583114624,0.0315774604678154,T,50
19,23,0,1,1,0,0.028658634051680565,0.7577024698257446,0.11438028514385223,T,50
19,23,1,0,0,0,0.9713413715362549,0.24354621767997742,0.034897416830062866,T,50
19,23,2,0,1,0,0.028658634051680565,0.8596095442771912,0.03516051918268204,T,50
19,23,3,1,1,0,0.028658634051680565,0.8379657864570618,0.01804538257420063,T,50
19,23,4,0,1,0,0.02914338931441307,0.6121094822883606,0.03144482523202896,T,50
19,24,0,1,1,0,0.028658242896199226,0.7578555941581726,0.1114930659532547,T,50
19,24,1,0,0,0,0.9713417291641235,0.24763406813144684,0.03431742265820503,T,50
19,24,2,0,1,0,0.028658242896199226,0.8618640303611755,0.03443441540002823,T,50
19,24,3,1,1,0,0.028658242896199226,0.8392805457115173,0.017849715426564217,T,50
19,24,4,0,1,0,0.028951315209269524,0.6134404540061951,0.03131284564733505,T,50
19,25,0,1,1,0,0.028658006340265274,0.7580415606498718,0.10887954384088516,T,50
19,25,1,0,0,0,0.9713419675827026,0.25176915526390076,0.03381376340985298,T,50
19,25,2,0,1,0,0.028658006340265274,0.8637978434562683,0.033752720803022385,T,50
19,25,3,1,1,0,0.028658006340265274,0.8407125473022461,0.01767031103372574,T,50
19,25,4,0,1,0,0.028835415840148926,0.6150455474853516,0.031195305287837982,T,50
19,26,0,1,1,0,0.028657861053943634,0.7582635879516602,0.10650281608104706,T,50
19,26,1,0,0,0,0.971342146396637,0.25583377480506897,0.033365387469530106,T,50
19,26,2,0,1,0,0.028657861053943634,0.8654990196228027,0.03311247006058693,T,50
19,26,3,1,1,0,0.028657861053943634,0.8421736359596252,0.01750638149678707,T,50
19,26,4,0,1,0,0.02876533940434456,0.6167078614234924,0.031094316393136978,T,50
19,27,0,1,1,0,0.02865777537226677,0.7585189342498779,0.1043308898806572,T,50
19,27,1,0,0,0,0.9713422060012817,0.259762167930603,0.032960738986730576,T,50
19,27,2,0,1,0,0.02865777537226677,0.8670181035995483,0.03251331299543381,T,50
19,27,3,1,1,0,0.02865777537226677,0.8436111807823181,0.017356907948851585,T,50
19,27,4,0,1,0,0.028722915798425674,0.6183394193649292,0.031008221209049225,T,50
19,28,0,1,1,0,0.02865772135555744,0.75880366563797,0.10233733057975769,T,50
19,28,1,0,0,0,0.9713422656059265,0.2635175287723541,0.032592542469501495,T,50
19,28,2,0,1,0,0.02865772135555744,0.8683862090110779,0.031954534351825714,T,50
19,28,3,1,1,0,0.02865772135555744,0.8449963927268982,0.017220789566636086,T,50
19,28,4,0,1,0,0.028697215020656586,0.6199074983596802,0.030934561043977737,T,50
19,29,0,1,1,0,0.028657689690589905,0.7591137886047363,0.1005006805062294,T,50
19,29,1,0,0,0,0.9713423252105713,0.267080157995224,0.03225560113787651,T,50
19,29,2,0,1,0,0.028657689690589905,0.8696244359016418,0.031434811651706696,T,50
19,29,3,1,1,0,0.028657689690589905,0.8463156819343567,0.017096852883696556,T,50
19,29,4,0,1,0,0.028681637719273567,0.6214028000831604,0.030871078372001648,T,50
19,30,0,1,1,0,0.028657669201493263,0.7594451904296875,0.09880328923463821,T,50
19,30,1,0,0,0,0.9713423252105713,0.27044159173965454,0.03194594383239746,T,50
19,30,2,0,1,0,0.028657669201493263,0.8707486391067505,0.03095223382115364,T,50
19,30,3,1,1,0,0.028657669201493263,0.8475637435913086,0.016983995214104652,T,50
19,30,4,0,1,0,0.028672192245721817,0.622826337814331,0.030815821141004562,T,50
19,31,0,1,1,0,0.028657658025622368,0.7597941160202026,0.09723030775785446,T,50
19,31,1,0,0,0,0.9713423252105713,0.27360042929649353,0.03166041150689125,T,50
19,31,2,0,1,0,0.028657658025622368,0.8717716336250305,0.030504576861858368,T,50
19,31,3,1,1,0,0.028657658025622368,0.8487402200698853,0.016881126910448074,T,50
19,31,4,0,1,0,0.02866646647453308,0.6241826415061951,0.030767252668738365,T,50
19,32,0,1,1,0,0.02865765057504177,0.7601569890975952,0.09576921164989471,T,50
19,32,1,0,0,0,0.9713423252105713,0.2765597999095917,0.031396348029375076,T,50
19,32,2,0,1,0,0.02865765057504177,0.8727040886878967,0.030089514330029488,T,50
19,32,3,1,1,0,0.02865765057504177,0.849847137928009,0.01678726077079773,T,50
19,32,4,0,1,0,0.028662992641329765,0.6254774332046509,0.030724158510565758,T,50
19,33,0,1,1,0,0.028657646849751472,0.760530412197113,0.09440919011831284,T,50
19,33,1,0,0,0,0.9713423252105713,0.27932602167129517,0.031151557341217995,T,50
19,33,2,0,1,0,0.028657646849751472,0.8735552430152893,0.02970467321574688,T,50
19,33,3,1,1,0,0.028657646849751472,0.8508878350257874,0.016701476648449898,T,50
19,33,4,0,1,0,0.028660885989665985,0.626716136932373,0.030685625970363617,T,50
19,34,0,1,1,0,0.028657644987106323,0.760911226272583,0.09314094483852386,T,50
19,34,1,0,0,0,0.9713423848152161,0.28190726041793823,0.030924132093787193,T,50
19,34,2,0,1,0,0.028657644987106323,0.8743336796760559,0.02934775874018669,T,50
19,34,3,1,1,0,0.028657644987106323,0.8518660664558411,0.016622966155409813,T,50
19,34,4,0,1,0,0.028659608215093613,0.6279036998748779,0.030650902539491653,T,50
19,35,0,1,1,0,0.028657643124461174,0.7612966299057007,0.09195634722709656,T,50
19,35,1,0,0,0,0.9713423848152161,0.284312903881073,0.0307124312967062,T,50
19,35,2,0,1,0,0.028657643124461174,0.8750464916229248,0.029016584157943726,T,50
19,35,3,1,1,0,0.028657643124461174,0.8527857065200806,0.016550982370972633,T,50
19,35,4,0,1,0,0.028658835217356682,0.6290441751480103,0.030619394034147263,T,50
19,36,0,1,1,0,0.028657641261816025,0.7616840600967407,0.0908481627702713,T,50
19,36,1,0,0,0,0.9713423848152161,0.28655296564102173,0.030515041202306747,T,50
19,36,2,0,1,0,0.028657641261816025,0.8757006525993347,0.028709113597869873,T,50
19,36,3,1,1,0,0.028657641261816025,0.8536507487297058,0.016484888270497322,T,50
19,36,4,0,1,0,0.028658363968133926,0.6301410794258118,0.030590642243623734,T,50
19,37,0,1,1,0,0.028657641261816025,0.7620713114738464,0.0898100733757019,T,50
19,37,1,0,0,0,0.9713423848152161,0.2886377274990082,0.030330702662467957,T,50
19,37,2,0,1,0,0.028657641261816025,0.8763020038604736,0.02842344343662262,T,50
19,37,3,1,1,0,0.028657641261816025,0.8544648885726929,0.01642407849431038,T,50
19,37,4,0,1,0,0.028658078983426094,0.6311971545219421,0.030564304441213608,T,50
19,38,0,1,1,0,0.028657641261816025,0.7624564170837402,0.08883634954690933,T,50
19,38,1,0,0,0,0.9713423848152161,0.29057741165161133,0.03015831671655178,T,50
19,38,2,0,1,0,0.028657641261816025,0.8768558502197266,0.028157802298665047,T,50
19,38,3,1,1,0,0.028657641261816025,0.8552315831184387,0.016368050128221512,T,50
19,38,4,0,1,0,0.028657905757427216,0.6322147846221924,0.03054008074104786,T,50
19,39,0,1,1,0,0.028657641261816025,0.762837827205658,0.08792193233966827,T,50
19,39,1,0,0,0,0.9713423848152161,0.292382150888443,0.029996896162629128,T,50
19,39,2,0,1,0,0.028657641261816025,0.8773669600486755,0.02791060507297516,T,50
19,39,3,1,1,0,0.028657641261816025,0.8559542894363403,0.01631634682416916,T,50
19,39,4,0,1,0,0.02865780144929886,0.6331959366798401,0.030517682433128357,T,50
19,40,0,1,1,0,0.028657639399170876,0.7632139921188354,0.0870622918009758,T,50
19,40,1,0,0,0,0.9713423848152161,0.294061541557312,0.029845569282770157,T,50
19,40,2,0,1,0,0.028657639399170876,0.8778396844863892,0.027680348604917526,T,50
19,40,3,1,1,0,0.028657639399170876,0.856636106967926,0.016268566250801086,T,50
19,40,4,0,1,0,0.028657738119363785,0.6341422200202942,0.030496956780552864,T,50
19,41,0,1,1,0,0.028657639399170876,0.7635838985443115,0.08625324815511703,T,50
19,41,1,0,0,0,0.9713423848152161,0.29562485218048096,0.029703529551625252,T,50
19,41,2,0,1,0,0.028657639399170876,0.8782778382301331,0.027465689927339554,T,50
19,41,3,1,1,0,0.028657639399170876,0.8572797775268555,0.01622432842850685,T,50
19,41,4,0,1,0,0.02865769900381565,0.6350550055503845,0.030477702617645264,T,50
19,42,0,1,1,0,0.028657639399170876,0.7639463543891907,0.08549114316701889,T,50
19,42,1,0,0,0,0.9713423848152161,0.2970809042453766,0.029570074751973152,T,50
19,42,2,0,1,0,0.028657639399170876,0.8786848187446594,0.02726539596915245,T,50
19,42,3,1,1,0,0.028657639399170876,0.8578880429267883,0.016183333471417427,T,50
19,42,4,0,1,0,0.02865767665207386,0.6359355449676514,0.030459806323051453,T,50
19,43,0,1,1,0,0.028657639399170876,0.7643008232116699,0.08477254211902618,T,50
19,43,1,0,0,0,0.9713423848152161,0.29843780398368835,0.02944459207355976,T,50
19,43,2,0,1,0,0.028657639399170876,0.8790634274482727,0.02707834541797638,T,50
19,43,3,1,1,0,0.028657639399170876,0.8584632873535156,0.016145281493663788,T,50
19,43,4,0,1,0,0.028657661750912666,0.6367850303649902,0.030443109571933746,T,50
19,44,0,1,1,0,0.028657639399170876,0.7646465301513672,0.08409442007541656,T,50
19,44,1,0,0,0,0.9713423848152161,0.29970312118530273,0.02932644449174404,T,50
19,44,2,0,1,0,0.028657639399170876,0.8794165849685669,0.02690349705517292,T,50
19,44,3,1,1,0,0.028657639399170876,0.859007716178894,0.016109922900795937,T,50
19,44,4,0,1,0,0.02865765243768692,0.6376044154167175,0.030427532270550728,T,50
19,45,0,1,1,0,0.028657639399170876,0.7649829387664795,0.08345392346382141,T,50
19,45,1,0,0,0,0.9713423848152161,0.3008841276168823,0.029215149581432343,T,50
19,45,2,0,1,0,0.028657639399170876,0.8797465562820435,0.02673991210758686,T,50
19,45,3,1,1,0,0.028657639399170876,0.8595234155654907,0.01607702672481537,T,50
19,45,4,0,1,0,0.02865764871239662,0.6383946537971497,0.030412975698709488,T,50
19,46,0,1,1,0,0.028657639399170876,0.7653099894523621,0.08284855633974075,T,50
19,46,1,0,0,0,0.9713423848152161,0.3019871711730957,0.02911021001636982,T,50
19,46,2,0,1,0,0.028657639399170876,0.8800554871559143,0.026586752384901047,T,50
19,46,3,1,1,0,0.028657639399170876,0.8600122928619385,0.016046371310949326,T,50
19,46,4,0,1,0,0.028657644987106323,0.639156699180603,0.030399367213249207,T,50
19,47,0,1,1,0,0.028657639399170876,0.7656272053718567,0.08227591216564178,T,50
19,47,1,0,0,0,0.9713423848152161,0.30301839113235474,0.0290111992508173,T,50
19,47,2,0,1,0,0.028657639399170876,0.8803451061248779,0.02644321508705616,T,50
19,47,3,1,1,0,0.028657639399170876,0.860476016998291,0.01601780205965042,T,50
19,47,4,0,1,0,0.028657643124461174,0.6398912072181702,0.03038662299513817,T,50
19,48,0,1,1,0,0.028657639399170876,0.7659344673156738,0.08173386752605438,T,50
19,48,1,0,0,0,0.9713423848152161,0.30398327112197876,0.02891768328845501,T,50
19,48,2,0,1,0,0.028657639399170876,0.8806172013282776,0.026308579370379448,T,50
19,48,3,1,1,0,0.028657639399170876,0.860916256904602,0.01599111407995224,T,50
19,48,4,0,1,0,0.028657641261816025,0.6405993103981018,0.030374685302376747,T,50
19,49,0,1,1,0,0.028657639399170876,0.766231894493103,0.08122046291828156,T,50
19,49,1,0,0,0,0.9713423848152161,0.30488693714141846,0.02882932499051094,T,50
19,49,2,0,1,0,0.028657639399170876,0.8808731436729431,0.026182206347584724,T,50
19,49,3,1,1,0,0.028657639399170876,0.8613345623016357,0.015966186299920082,T,50
19,49,4,0,1,0,0.028657641261816025,0.6412817239761353,0.030363481491804123,T,50
20,0,0,0,0,1,0.5,0.48214566707611084,0.5141409635543823,T,50
20,0,1,1,1,1,0.5,0.5915257930755615,0.5118467211723328,T,50
20,0,2,0,0,0,0.5,0.49948132038116455,0.29028844833374023,T,50
20,0,3,0,1,0,0.5,0.5962443947792053,0.26084956526756287,T,50
20,0,4,1,1,0,0.5,0.5391403436660767,0.37084078788757324,T,50
20,1,0,0,1,1,0.800000011920929,0.5759032368659973,0.7771192789077759,T,50
20,1,1,1,1,1,0.20000000298023224,0.6753646731376648,0.5562741160392761,T,50
20,1,2,0,1,0,0.800000011920929,0.5886344909667969,0.11242518573999405,T,50
20,1,3,0,1,0,0.20000000298023224,0.716486394405365,0.14336825907230377,T,50
20,1,4,1,1,0,0.20000000298023224,0.5703763961791992,0.308236300945282,T,50
20,2,0,0,1,1,0.36691737174987793,0.5936858057975769,0.8373481035232544,T,50
20,2,1,1,1,0,0.09734101593494415,0.721526563167572,0.43404296040534973,T,50
20,2,2,0,1,0,0.36691737174987793,0.5923470258712769,0.07467912882566452,T,50
20,2,3,0,1,0,0.09734101593494415,0.7859242558479309,0.06401112675666809,T,50
20,2,4,1,1,0,0.09734101593494415,0.5532922148704529,0.18665370345115662,T,50
20,3,0,0,1,1,0.15224052965641022,0.6310080289840698,0.8679192662239075,T,50
20,3,1,1,1,0,0.060818564146757126,0.7423416972160339,0.32722699642181396,T,50
20,3,2,0,1,0,0.15224052965641022,0.6191282868385315,0.0719173327088356,T,50
20,3,3,0,1,0,0.060818564146757126,0.8279149532318115,0.041748709976673126,T,50
20,3,4,1,0,0,0.060818564146757126,0.37248146533966064,0.1438465565443039,T,50
