seed,learning_rate,training_iteration,time_total_s,timesteps_total,episode_reward_mean,episode_len_mean,defender_reward,attacker_reward,defender_policy_loss,attacker_policy_loss,defender_entropy,attacker_entropy,defender_vf_loss,attacker_vf_loss
0,7e-05,149,180.5992033481598,38144,266.5,50.0,268.65,-2.15,-0.008688688278198242,-0.0006265565752983093,2.4499027729034424,0.022515451768413186,9.471770286560059,0.7839777709741611
0,7e-05,150,181.81301021575928,38400,260.09,50.0,262.11,-2.02,-0.004675297997891903,-1.5776604413986206e-06,2.510006934404373,0.022805677726864815,9.785155177116394,0.0009352835695608519
0,7e-05,151,183.20603895187378,38656,255.74,50.0,257.6,-1.86,-0.0049681400414556265,-0.0011633038520812988,2.387226402759552,0.024852532660588622,9.84609842300415,0.07252864763722755
0,7e-05,152,184.37447690963745,38912,256.76,50.0,258.63,-1.87,-0.0072682201862335205,2.3305416107177734e-05,2.5352354645729065,0.0241526507306844,9.903066992759705,0.007092802552506328
0,7e-05,153,185.65065598487854,39168,260.65,50.0,262.38,-1.73,-0.004939488018862903,1.1026859283447266e-06,2.430906265974045,0.024602713296189904,9.766690254211426,0.0018247673506266437
0,7e-05,154,186.87481045722961,39424,262.45,50.0,264.47,-2.02,-0.009108968079090118,-0.0007488802075386047,2.427671879529953,0.024486348498612642,9.771147012710571,1.329349558436661
0,7e-05,155,188.12833523750305,39680,262.94,50.0,264.53,-1.59,-0.005333473440259695,-0.0016462383791804314,2.3907215297222137,0.02442136500030756,9.836338996887207,0.015209169068839401
0,7e-05,156,189.38390469551086,39936,269.37,50.0,270.82,-1.45,-0.008988901972770691,-0.0015521831810474396,2.2471393644809723,0.024314943235367537,9.595231771469116,0.08286886010318995
0,7e-05,157,190.6482036113739,40192,259.44,50.0,260.74,-1.3,-0.011682134121656418,0.00013299589045345783,2.226125329732895,0.023773981956765056,9.876354336738586,0.000809840188594535
0,7e-05,158,191.84118819236755,40448,247.77,50.0,249.2,-1.43,-0.004324831068515778,-0.004825027659535408,2.288363993167877,0.023407763335853815,9.842347741127014,0.07922365724516567
0,7e-05,159,193.03941988945007,40704,244.07,50.0,245.5,-1.43,-0.0047851502895355225,0.0004212521016597748,2.4821698665618896,0.023607794661074877,9.677329540252686,0.04413256667612586
0,7e-05,160,194.27561259269714,40960,250.04,50.0,251.62,-1.58,-0.010850964114069939,-0.00043140165507793427,2.3175987899303436,0.02141326037235558,9.686065912246704,0.5896884016110562
0,7e-05,161,195.4920289516449,41216,254.38,50.0,255.96,-1.58,-0.004598505795001984,-0.0021634548902511597,2.033341884613037,0.0209211939945817,9.73909044265747,0.07926585878885817
0,7e-05,162,196.71375155448914,41472,260.93,50.0,262.36,-1.43,-0.009041227400302887,-0.00285255815833807,2.445023238658905,0.02055657166056335,9.86012053489685,0.012815563473850489
0,7e-05,163,197.94205975532532,41728,253.48,50.0,255.03,-1.55,-0.004606465809047222,0.0007648803293704987,2.4520123302936554,0.021618898725137115,9.863835573196411,0.9028275522359763
0,7e-05,164,199.12527418136597,41984,255.29,50.0,256.98,-1.69,-0.005869247019290924,-0.001109810546040535,2.1489637196063995,0.021321331150829792,9.625933051109314,0.15686380500847008
0,7e-05,165,200.2937822341919,42240,262.49,50.0,264.19,-1.7,-0.00928739458322525,-0.002073102630674839,2.076297029852867,0.020179755287244916,9.758272647857666,0.07863025883125374
0,7e-05,166,201.4954652786255,42496,252.29,50.0,253.98,-1.69,-0.012106802314519882,-0.00012277066707611084,2.167495295405388,0.019548193784430623,9.863260269165039,0.040826147444022354
0,7e-05,167,202.70423817634583,42752,224.98,50.0,226.54,-1.56,-0.00898221880197525,3.828667104244232e-06,1.9878162294626236,0.02105239499360323,9.491026639938354,0.0024436183157376945
0,7e-05,168,203.90149235725403,43008,216.85,50.0,218.29,-1.44,-0.012069962453097105,-2.71480530500412e-07,2.025341510772705,0.020183312706649303,9.889322876930237,0.000871375737915514
0,7e-05,169,205.09661841392517,43264,230.47,50.0,231.9,-1.43,-0.008200231939554214,-0.001173773780465126,2.0311030596494675,0.020485169254243374,9.817305207252502,0.02326553434249945
0,7e-05,170,206.3416166305542,43520,245.86,50.0,247.42,-1.56,-0.0061165522783994675,-0.0008888915181159973,2.182950973510742,0.021492090076208115,9.786397695541382,1.7456304938532412
0,7e-05,171,207.52433586120605,43776,233.03,50.0,234.73,-1.7,-0.006845239549875259,-0.0019245333969593048,2.3826420605182648,0.022112388163805008,9.715719938278198,0.07940065389993833
0,7e-05,172,208.72850012779236,44032,228.54,50.0,230.66,-2.12,-0.011851370334625244,-0.001044299453496933,2.272866725921631,0.021773712942376733,9.838995218276978,1.5245080441236496
0,7e-05,173,209.95187067985535,44288,217.2,50.0,219.32,-2.12,-0.008465729653835297,-0.0007349513471126556,2.061400666832924,0.020257168682292104,9.769491314888,1.5238353588720202
0,7e-05,174,211.17680740356445,44544,221.96,50.0,223.79,-1.83,-0.0032985620200634003,0.0002957247197628021,2.0776814818382263,0.019468432292342186,9.838130474090576,0.044398178230039775
0,7e-05,175,212.53295612335205,44800,228.64,50.0,230.48,-1.84,-0.006990391761064529,-0.0019791675731539726,2.3163045942783356,0.018949845572933555,9.776401996612549,0.08234543897560798
0,7e-05,176,213.7384946346283,45056,239.36,50.0,241.21,-1.85,-0.005996989086270332,3.6638230085372925e-06,2.120959535241127,0.019414165522903204,9.793861389160156,0.001152917990111746
0,7e-05,177,214.96055340766907,45312,249.02,50.0,250.87,-1.85,-0.010980557650327682,1.4649704098701477e-05,2.1617268323898315,0.017943429993465543,9.691738605499268,0.00052511189278448
0,7e-05,178,216.1669270992279,45568,242.38,50.0,244.24,-1.86,-0.009264476597309113,-0.0007401406764984131,1.9062514156103134,0.017624614760279655,9.913927435874939,0.5862759208248463
0,7e-05,179,217.3498136997223,45824,253.84,50.0,255.7,-1.86,-0.0059102121740579605,-0.000499233603477478,2.2683481872081757,0.01718307170085609,9.813360214233398,0.04440216348666581
0,7e-05,180,218.55115914344788,46080,261.47,50.0,263.18,-1.71,-0.009719440713524818,-0.001535911113023758,2.2251774966716766,0.01751451543532312,9.207744717597961,0.044808577513322234
0,7e-05,181,219.7968201637268,46336,263.84,50.0,265.69,-1.85,-0.004867825657129288,-0.0009951647371053696,2.239387035369873,0.017818523570895195,9.613587379455566,1.0585983376950026
0,7e-05,182,221.00352549552917,46592,256.08,50.0,257.94,-1.86,-0.010158535093069077,-0.0007318183779716492,2.507300078868866,0.017815384780988097,9.792651414871216,0.04215790812304476
0,7e-05,183,222.2153434753418,46848,266.89,50.0,268.61,-1.72,-0.007678187917917967,-1.2721866369247437e-06,2.363790273666382,0.017959365155547857,9.762487292289734,0.0022270251138252206
0,7e-05,184,223.40945601463318,47104,272.95,50.0,274.39,-1.44,-0.0024509932845830917,3.7997961044311523e-07,2.0215410739183426,0.019286625320091844,9.825162053108215,0.001069863537850324
0,7e-05,185,224.6462755203247,47360,269.7,50.0,271.0,-1.3,-0.021089397370815277,-2.980232238769531e-07,2.466482251882553,0.018185706343501806,9.657360076904297,0.001120688350056298
0,7e-05,186,225.8555886745453,47616,262.99,50.0,264.44,-1.45,-0.009369129315018654,-0.0021704956889152527,2.42963969707489,0.0178318964317441,9.893431544303894,0.07907090710068587
0,7e-05,187,227.03104329109192,47872,258.97,50.0,260.42,-1.45,-0.008936053607612848,1.8870458006858826e-05,2.4019714295864105,0.017201071605086327,9.860674023628235,0.0010349653603043407
0,7e-05,188,228.24001383781433,48128,262.43,50.0,263.89,-1.46,-0.0064351726323366165,3.7439167499542236e-06,2.1692576706409454,0.01672419486567378,9.434323906898499,0.0005763886874774471
0,7e-05,189,229.47342920303345,48384,272.42,50.0,273.74,-1.32,-0.005495809018611908,1.6828998923301697e-06,2.321629285812378,0.016561958356760442,9.971322894096375,0.00038902636151760817
0,7e-05,190,230.71735954284668,48640,269.16,50.0,270.5,-1.34,-0.009375693276524544,-0.0017877127975225449,2.47591432929039,0.016607764409855008,9.712571620941162,0.004759679319249699
0,7e-05,191,231.9420986175537,48896,269.5,50.0,270.56,-1.06,-0.004650920629501343,-4.952959716320038e-05,2.5738495886325836,0.01726844720542431,9.49394166469574,0.0002743130498856772
0,7e-05,192,233.109792470932,49152,280.5,50.0,281.28,-0.78,-0.00990448147058487,-0.00038336217403411865,2.228778302669525,0.018577865790575743,9.860984086990356,1.6136927244151593
0,7e-05,193,234.33094882965088,49408,274.88,50.0,275.66,-0.78,-0.00575266033411026,-0.00036868080496788025,2.34271776676178,0.017615047050639987,9.575958728790283,0.04474358644802123
0,7e-05,194,235.49485778808594,49664,280.57,50.0,281.2,-0.63,-0.004745841026306152,1.8877675756812096e-05,2.5071545839309692,0.01781407347880304,9.802905321121216,0.0018182986750616692
0,7e-05,195,236.65433526039124,49920,277.35,50.0,277.97,-0.62,-0.007224581204354763,-0.002116692252457142,2.461025834083557,0.018331747502088547,9.808736443519592,0.0065898264438146725
0,7e-05,196,237.85144639015198,50176,279.04,50.0,279.79,-0.75,-0.00679579796269536,-0.0007578600198030472,2.4474982917308807,0.018430755706503987,9.783427476882935,1.0962168872356415
0,7e-05,197,239.0732831954956,50432,270.79,50.0,271.68,-0.89,-0.014436155557632446,5.5301934480667114e-06,2.347359299659729,0.018529551336541772,9.861144065856934,0.007084652490448207
0,7e-05,198,240.29105424880981,50688,275.36,50.0,276.11,-0.75,-0.0164027102291584,-0.0014851810410618782,2.1075589209795,0.018555878894403577,9.855798840522766,0.022926974401343614
0,7e-05,199,241.5704734325409,50944,269.3,50.0,270.05,-0.75,-0.0033910181373357773,-9.281560778617859e-06,2.1894251704216003,0.0190354126971215,9.768999576568604,0.0007470769560313784
0,7e-05,200,242.86608815193176,51200,272.73,50.0,273.36,-0.63,-0.00366998091340065,-9.406358003616333e-08,2.053833618760109,0.01990906591527164,9.872753858566284,0.0005391653576225508
0,7e-05,201,244.1081268787384,51456,273.23,50.0,273.87,-0.64,-0.005402538925409317,-0.0004821084439754486,2.0034729093313217,0.021647097542881966,9.544482350349426,1.755556878993957
0,7e-05,202,245.30150961875916,51712,276.35,50.0,276.99,-0.64,-0.005390801467001438,-9.313225746154785e-07,2.222139000892639,0.01980603695847094,9.837809681892395,0.008405989676248282
0,7e-05,203,246.51236724853516,51968,280.75,50.0,281.39,-0.64,-0.008624276146292686,-3.3937394618988037e-06,2.6150213181972504,0.019450450083240867,9.925745964050293,0.0024694296007510275
0,7e-05,204,247.7547664642334,52224,269.53,50.0,270.17,-0.64,-0.0036257756873965263,8.922070264816284e-07,2.863091617822647,0.01950508006848395,9.761752963066101,0.0016826596111059189
0,7e-05,205,248.99326372146606,52480,275.88,50.0,276.38,-0.5,-0.013067156076431274,-1.1594966053962708e-06,2.626162439584732,0.01922320807352662,9.672849178314209,0.0011367040933691896
0,7e-05,206,250.20550441741943,52736,284.14,50.0,284.64,-0.5,-0.00842377357184887,-1.6586855053901672e-06,2.9096133410930634,0.01914794952608645,9.451793313026428,0.0009961429168470204
0,7e-05,207,251.37249398231506,52992,295.96,50.0,296.45,-0.49,-0.0031561441719532013,-0.0029004598036408424,2.3590639233589172,0.0193281602114439,9.821810007095337,0.01001689038821496
0,7e-05,208,252.5804045200348,53248,291.4,50.0,291.88,-0.48,-0.011334523558616638,-0.0006722621619701385,2.4795835316181183,0.02019679336808622,9.601712107658386,0.03359658782574115
0,7e-05,209,253.77403450012207,53504,277.91,50.0,278.53,-0.62,-0.017073287395760417,-0.0009806910529732704,2.63336443901062,0.022277268581092358,9.819182395935059,0.07937051390763372
0,7e-05,210,254.97401976585388,53760,292.19,50.0,292.82,-0.63,-0.005379669368267059,4.001252818852663e-06,2.298307478427887,0.020677090156823397,9.701766729354858,0.0005914310495427344
0,7e-05,211,256.13089203834534,54016,287.08,50.0,287.56,-0.48,-0.005470317788422108,-0.0011667963117361069,2.5032200813293457,0.020415294216945767,8.944683909416199,0.017649734792939853
0,7e-05,212,257.3193120956421,54272,290.4,50.0,291.17,-0.77,-0.0009397156536579132,-8.59927386045456e-05,2.4704595506191254,0.021064897067844868,9.883718609809875,0.48101533530279994
0,7e-05,213,258.53362345695496,54528,297.99,50.0,298.9,-0.91,-0.010441819205880165,-0.0010218136012554169,2.2670094966888428,0.020960481837391853,9.879103660583496,0.9002383522529271
0,7e-05,214,259.7629714012146,54784,301.99,50.0,302.9,-0.91,-0.010246924124658108,-0.0008684135973453522,2.6617551445961,0.01971369795501232,9.879040956497192,1.2115784485358745
0,7e-05,215,260.9498267173767,55040,303.48,50.0,304.55,-1.07,-0.009608596563339233,1.965463161468506e-05,2.6408130526542664,0.01879309583455324,9.861868023872375,0.0006562097696587443
0,7e-05,216,262.1328194141388,55296,306.82,50.0,307.61,-0.79,-0.0065307189943268895,3.4887343645095825e-06,2.5979104340076447,0.018686802592128515,9.844566464424133,0.0006534061394631863
0,7e-05,217,263.3392198085785,55552,304.6,50.0,305.4,-0.8,-0.0010096803307533264,-3.1851232051849365e-06,2.7973265051841736,0.019721482414752245,9.767696142196655,0.0005550802234211005
0,7e-05,218,264.56324887275696,55808,302.74,50.0,303.53,-0.79,-0.014308814890682697,-0.0022553084418177605,2.84492027759552,0.019012744072824717,8.456843972206116,0.011453875595179852
0,7e-05,219,265.7862079143524,56064,295.66,50.0,296.45,-0.79,-0.004379164427518845,-5.6155724450945854e-05,2.613531231880188,0.020174006232991815,9.378387093544006,0.0002922654639405664
0,7e-05,220,267.023442029953,56320,300.79,50.0,301.42,-0.63,-0.004711572080850601,-0.0010581016540527344,2.6222786009311676,0.02039797161705792,8.786758601665497,0.04247151373419911
0,7e-05,221,268.2210383415222,56576,301.69,50.0,302.31,-0.62,-0.009086620062589645,-0.0012958720326423645,2.3887919783592224,0.022406256524845958,9.82107663154602,0.04802403983194381
0,7e-05,222,269.4444544315338,56832,294.41,50.0,295.02,-0.61,-0.0008977502584457397,4.509277641773224e-05,2.257443845272064,0.023180145537480712,9.835707545280457,0.0021094571784487925
0,7e-05,223,270.6066520214081,57088,297.49,50.0,298.09,-0.6,-0.0059927674010396,-0.0022222623229026794,2.398935616016388,0.02390133822336793,9.33774745464325,0.0048078035688376985
0,7e-05,224,271.7936053276062,57344,310.41,50.0,311.0,-0.59,-0.013732191175222397,-0.0009323917329311371,2.3782174587249756,0.025326901813969016,9.121352672576904,0.03368536863126792
0,7e-05,225,272.9796018600464,57600,321.99,50.0,322.58,-0.59,-0.008292088285088539,-2.473965287208557e-05,2.346666783094406,0.026653231121599674,9.803483366966248,0.0026463342510396615
0,7e-05,226,274.1709725856781,57856,311.45,50.0,312.04,-0.59,-0.005820062011480331,-3.7360936403274536e-05,2.702804356813431,0.028855405747890472,9.319103121757507,0.001570911772432737
0,7e-05,227,275.36079812049866,58112,313.67,50.0,314.26,-0.59,-0.006273537874221802,-0.0006321612745523453,2.317161798477173,0.02749356208369136,9.82525360584259,0.031393225042847916
0,7e-05,228,276.54696106910706,58368,319.87,50.0,320.47,-0.6,-0.005321866367012262,-0.002289588563144207,2.246609389781952,0.02831135503947735,9.52660846710205,0.005804707237984985
0,7e-05,229,277.73168992996216,58624,319.69,50.0,320.28,-0.59,-0.0037107616662979126,-0.0023906053975224495,2.4608007073402405,0.030363698955625296,9.855172395706177,0.07931288269901415
0,7e-05,230,278.9390027523041,58880,308.91,50.0,309.5,-0.59,-0.009354792535305023,-4.069693386554718e-05,2.5005026161670685,0.032925065606832504,9.853389739990234,0.0013254046498332173
0,7e-05,231,280.10037899017334,59136,318.74,50.0,319.47,-0.73,-0.00652829185128212,-0.001760466955602169,2.481353759765625,0.033295751782134175,9.831812620162964,0.19119898539793212
0,7e-05,232,281.3105249404907,59392,308.14,50.0,308.6,-0.46,-0.006872252561151981,3.694649785757065e-05,2.503128319978714,0.032053651520982385,9.692988872528076,0.001505651860497892
0,7e-05,233,282.51789355278015,59648,292.99,50.0,293.58,-0.59,-0.00566039327532053,-0.0013645123690366745,2.367036998271942,0.031211739405989647,9.6109139919281,0.5866445490755723
0,7e-05,234,283.7737157344818,59904,297.81,50.0,298.4,-0.59,-0.005103461444377899,-0.0026942845433950424,1.975503996014595,0.02778346766717732,9.779428958892822,0.07856929517220124
0,7e-05,235,284.958153963089,60160,300.39,50.0,300.97,-0.58,-0.005365746095776558,-0.0017955433577299118,2.009269282221794,0.026890437118709087,9.832253813743591,0.019105836312519386
0,7e-05,236,286.1446752548218,60416,314.84,50.0,315.53,-0.69,-0.005739020183682442,-0.004611236974596977,2.2711976766586304,0.030441911425441504,9.883472919464111,0.1276035364717245
0,7e-05,237,287.36499857902527,60672,310.62,50.0,311.32,-0.7,-0.0031567327678203583,3.956165164709091e-05,2.140213519334793,0.0277147579472512,9.88592267036438,0.0009709572768770158
0,7e-05,238,288.57177209854126,60928,320.67,50.0,321.51,-0.84,-0.0035685785114765167,-0.0022626304998993874,2.4645329117774963,0.026888588443398476,9.695899724960327,0.31346881203353405
0,7e-05,239,289.7953324317932,61184,318.14,50.0,319.12,-0.98,-0.006612230092287064,9.596720337867737e-05,2.2632938027381897,0.02423982578329742,9.296180844306946,0.0011469155870145187
0,7e-05,240,291.01108598709106,61440,314.04,50.0,315.05,-1.01,-0.003978978376835585,2.8388574719429016e-05,2.29048553109169,0.025648799492046237,9.822515606880188,0.0012189541739644483
0,7e-05,241,292.22780179977417,61696,311.78,50.0,312.8,-1.02,-0.004705116152763367,4.622386768460274e-06,2.1674586087465286,0.0229280071798712,9.887915015220642,0.0006681965533061884
0,7e-05,242,293.4815766811371,61952,307.94,50.0,308.96,-1.02,-0.004815204069018364,-7.977709174156189e-06,2.082364499568939,0.025606506038457155,8.37737226486206,0.0006014551036059856
0,7e-05,243,294.65949988365173,62208,298.66,50.0,299.7,-1.04,-0.0023860707879066467,-1.1957250535488129e-05,2.5292948782444,0.02442310587503016,9.786991000175476,0.00044983599946135655
