seed,learning_rate,training_iteration,time_total_s,timesteps_total,episode_reward_mean,episode_len_mean,defender_reward,attacker_reward,defender_policy_loss,attacker_policy_loss,defender_entropy,attacker_entropy,defender_vf_loss,attacker_vf_loss
0,5e-05,149,180.13001322746277,38144,253.7,50.0,257.9,-4.2,-0.0033083222806453705,-0.0005524856969714165,2.478528767824173,0.045405317563563585,9.78135633468628,1.2145284041762352
0,5e-05,150,181.30957889556885,38400,246.11,50.0,250.19,-4.08,-0.002445906982757151,-1.3828277587890625e-05,2.273317575454712,0.04579198872670531,9.817154169082642,0.002312655298737809
0,5e-05,151,182.5671021938324,38656,241.88,50.0,245.52,-3.64,-0.0023410646244883537,-0.0005742963403463364,2.356788992881775,0.04952351935207844,9.810735702514648,0.46598609536886215
0,5e-05,152,183.78854823112488,38912,244.41,50.0,248.2,-3.79,-0.004153460264205933,-0.0004297792911529541,2.3414615392684937,0.04547080723568797,9.909946203231812,0.05180044169537723
0,5e-05,153,185.0688247680664,39168,248.14,50.0,251.8,-3.66,-0.004019632004201412,-1.8670689314603806e-06,2.3627672493457794,0.04481902392581105,9.733846426010132,0.013869879476260394
0,5e-05,154,186.2835395336151,39424,249.82,50.0,253.5,-3.68,-0.003822602331638336,-0.0007179230451583862,2.3606344759464264,0.04447683971375227,9.760375618934631,1.3680184993281728
0,5e-05,155,187.49056816101074,39680,251.87,50.0,255.12,-3.25,-0.005577092058956623,-0.0005280226469039917,2.216581106185913,0.04408810567110777,9.866912126541138,1.7944995961152017
0,5e-05,156,188.69567489624023,39936,258.01,50.0,261.27,-3.26,-0.003035709261894226,-0.00131323654204607,2.183930426836014,0.04323157016187906,9.72198224067688,0.16673777403775603
0,5e-05,157,189.98303890228271,40192,246.05,50.0,249.3,-3.25,-0.006342347711324692,-0.00046312063932418823,2.105906695127487,0.042620341293513775,9.915409564971924,0.9810916326241568
0,5e-05,158,191.1771080493927,40448,234.17,50.0,237.69,-3.52,-0.004932239651679993,-0.0032053813338279724,2.1288404762744904,0.04149915650486946,9.787669897079468,0.15840628556907177
0,5e-05,159,192.4001100063324,40704,230.54,50.0,234.21,-3.67,-0.0027880221605300903,-0.003027565428055823,2.2445969581604004,0.04232632229104638,9.688857197761536,0.12463048196514137
0,5e-05,160,193.58040118217468,40960,237.89,50.0,241.72,-3.83,-0.0022191479802131653,-0.00042777881026268005,2.219509094953537,0.03764984896406531,9.765623807907104,1.7221169173717499
0,5e-05,161,194.79780864715576,41216,240.58,50.0,244.28,-3.7,-0.0057893916964530945,-0.003184322267770767,2.1443996131420135,0.036169926635921,9.727173924446106,0.07979537488427013
0,5e-05,162,196.00142979621887,41472,247.79,50.0,251.07,-3.28,-0.006866801530122757,-0.002634854055941105,2.3520552217960358,0.03461521631106734,9.868107914924622,0.08941024076193571
0,5e-05,163,197.24642896652222,41728,240.46,50.0,243.86,-3.4,-0.005986116244457662,-0.000350024551153183,2.341543972492218,0.03354483959265053,9.862218022346497,0.90277878465713
0,5e-05,164,198.4665446281433,41984,242.15,50.0,245.7,-3.55,-0.0032483190298080444,-0.0010242238640785217,2.413271516561508,0.03174608526751399,9.646259546279907,0.7822820357978344
0,5e-05,165,199.62573981285095,42240,249.49,50.0,252.79,-3.3,-0.012425368651747704,-0.0013865632936358452,2.474342167377472,0.03025129158049822,9.826377034187317,0.07946694520069286
0,5e-05,166,200.84296417236328,42496,239.42,50.0,242.57,-3.15,-0.006067447364330292,-0.00029757246375083923,2.3588268756866455,0.029777360148727894,9.869104385375977,0.04456921125529334
0,5e-05,167,202.0828320980072,42752,209.87,50.0,212.89,-3.02,-0.004086770117282867,-0.0003213249146938324,2.3242585957050323,0.032659968826919794,9.852329730987549,0.005754768702900037
0,5e-05,168,203.29758620262146,43008,203.16,50.0,206.06,-2.9,-0.006049869582056999,-9.565986692905426e-05,2.364383578300476,0.03079979820176959,9.8678218126297,0.0013734507374465466
0,5e-05,169,204.5199704170227,43264,217.35,50.0,220.1,-2.75,-0.0030563343316316605,-0.0011072736233472824,2.2126013338565826,0.031002437695860863,9.732033848762512,0.023523149735410698
0,5e-05,170,205.71200251579285,43520,234.71,50.0,237.46,-2.75,-0.0050607300363481045,-0.0006181113421916962,2.3728057146072388,0.03263251995667815,9.81741201877594,1.7464841562323272
0,5e-05,171,206.9250683784485,43776,222.01,50.0,224.78,-2.77,-0.004583388566970825,-0.0010665897279977798,2.4082417488098145,0.0330349518917501,9.839399695396423,0.07962150333332829
0,5e-05,172,208.1805489063263,44032,217.23,50.0,220.28,-3.05,-0.003041788935661316,-0.000366896390914917,2.339454412460327,0.03286130563355982,9.817835688591003,0.9386625867482508
0,5e-05,173,209.3991184234619,44288,204.57,50.0,207.62,-3.05,-0.009013138711452484,-0.00048820674419403076,2.3567640483379364,0.031837358605116606,9.676003575325012,1.5278950707870536
0,5e-05,174,210.60011887550354,44544,209.06,50.0,211.68,-2.62,-0.004618179053068161,0.00018143653869628906,2.262381225824356,0.030500194989144802,9.8008314371109,0.04404548421734944
0,5e-05,175,211.7552933692932,44800,215.24,50.0,217.86,-2.62,-0.004939094185829163,-0.0013212235644459724,2.447057545185089,0.030493758851662278,9.820777535438538,0.08610676508396864
0,5e-05,176,212.97132897377014,45056,226.88,50.0,229.52,-2.64,-0.0059349952498450875,-0.001447436399757862,2.4858275949954987,0.03255020920187235,9.7909654378891,0.07981159951305017
0,5e-05,177,214.16767811775208,45312,237.46,50.0,239.82,-2.36,-0.00971953570842743,8.36376566439867e-05,2.453073352575302,0.029203850543126464,9.866994261741638,0.0013302218430908397
0,5e-05,178,215.35273432731628,45568,228.68,50.0,231.33,-2.65,-0.0022751539945602417,-0.0009839776903390884,2.383242219686508,0.02857160079292953,9.898786783218384,1.758586898446083
0,5e-05,179,216.55635595321655,45824,240.55,50.0,243.06,-2.51,-0.00936177559196949,-0.0004055425524711609,2.5211568474769592,0.02813730016350746,9.81605350971222,1.2837126190279378
0,5e-05,180,217.79798078536987,46080,248.01,50.0,250.51,-2.5,-0.008585012517869473,-0.0011547891481313854,2.6043494045734406,0.027239305432885885,9.837242484092712,0.12175250417203642
0,5e-05,181,219.1715111732483,46336,251.57,50.0,254.36,-2.79,-0.003857312723994255,-0.0015850197523832321,2.5827912092208862,0.02650220226496458,9.827653884887695,1.1373101584613323
0,5e-05,182,220.37518000602722,46592,243.8,50.0,246.46,-2.66,-0.0039869979955255985,-0.00047197937965393066,2.6960096061229706,0.025558441877365112,9.74332880973816,0.04131213735672645
0,5e-05,183,221.59441590309143,46848,253.69,50.0,256.21,-2.52,-0.008212155080400407,1.4366116374731064e-05,2.6928181648254395,0.02529239491559565,9.818277716636658,0.0020742665365105495
0,5e-05,184,222.80395698547363,47104,259.96,50.0,262.05,-2.09,-0.00883971992880106,-0.0007289238274097443,2.581026405096054,0.027217651484534144,9.843209624290466,0.038881622909684666
0,5e-05,185,224.0267345905304,47360,257.27,50.0,259.23,-1.96,-0.005542486906051636,-8.495058864355087e-06,2.7031675279140472,0.026125136530026793,9.885485529899597,0.0026614385715220124
0,5e-05,186,225.19672346115112,47616,251.0,50.0,253.12,-2.12,-0.007223967462778091,-0.0014457516372203827,2.677221894264221,0.026223612250760198,9.910893678665161,0.07927472901064903
0,5e-05,187,226.3679506778717,47872,249.56,50.0,251.68,-2.12,-0.008220438845455647,5.8474019169807434e-05,2.7079015970230103,0.025547943077981472,9.895941853523254,0.0014580160786863416
0,5e-05,188,227.5340292453766,48128,252.26,50.0,254.39,-2.13,-0.007560094818472862,1.3577751815319061e-05,2.6165834069252014,0.02587537723593414,9.786827683448792,0.0012622524664038792
0,5e-05,189,228.73996877670288,48384,262.59,50.0,264.58,-1.99,-0.006211098283529282,-0.0010855477303266525,2.703257143497467,0.025989620946347713,9.841328978538513,0.004682389990193769
0,5e-05,190,229.91161155700684,48640,257.95,50.0,259.95,-2.0,-0.003398609347641468,-0.0012635914608836174,2.8402388095855713,0.02664835867471993,9.425281763076782,0.004416093244799413
0,5e-05,191,231.0836842060089,48896,258.4,50.0,260.26,-1.86,-0.015375204384326935,-0.00020027533173561096,2.8732267320156097,0.02723515802063048,9.352969527244568,1.7462511585181346
0,5e-05,192,232.32586479187012,49152,271.78,50.0,273.37,-1.59,-0.008773477748036385,-7.162243127822876e-05,2.6098562479019165,0.029429158894345164,9.812072157859802,0.005860986711923033
0,5e-05,193,233.54705142974854,49408,265.21,50.0,266.93,-1.72,-0.0038995295763015747,-0.0012382268905639648,2.617828130722046,0.027353495825082064,9.438058853149414,0.28155952325323597
0,5e-05,194,234.7316460609436,49664,273.54,50.0,275.11,-1.57,-0.003317311406135559,-2.009328454732895e-06,2.716478854417801,0.027333748759701848,9.796324133872986,0.0037660658126696944
0,5e-05,195,235.89597129821777,49920,271.78,50.0,273.34,-1.56,-0.005509895272552967,-0.0013467557728290558,2.630258411169052,0.026919380761682987,9.546603083610535,0.01017922539904248
0,5e-05,196,237.12839269638062,50176,274.49,50.0,275.91,-1.42,-0.0038490397855639458,-0.0008239205926656723,2.574321001768112,0.028007036307826638,9.919602394104004,0.07930535171180964
0,5e-05,197,238.3659369945526,50432,267.05,50.0,268.47,-1.42,-0.009051825851202011,-0.0003086309880018234,2.638205051422119,0.027156198164448142,9.881706595420837,0.5868099562940188
0,5e-05,198,239.57520079612732,50688,273.3,50.0,274.58,-1.28,-0.011198028922080994,-0.0004152171313762665,2.695295810699463,0.026783797424286604,9.819285869598389,0.8249005203251727
0,5e-05,199,240.86529994010925,50944,266.79,50.0,267.93,-1.14,-0.009651340544223785,1.9626691937446594e-05,2.6782938838005066,0.02637592237442732,9.851023554801941,0.001093703176593408
0,5e-05,200,242.1273717880249,51200,269.96,50.0,271.26,-1.3,-0.0055949389934539795,-0.0008996911346912384,2.575161784887314,0.025667790323495865,9.85805630683899,1.7655650340020657
0,5e-05,201,243.3634581565857,51456,268.91,50.0,270.07,-1.16,-0.004485439509153366,-0.0011142678558826447,2.7059313654899597,0.027285541407763958,9.640546321868896,1.7508872047183104
0,5e-05,202,244.5339171886444,51712,271.89,50.0,273.05,-1.16,-0.005153371021151543,2.5723129510879517e-05,2.568125009536743,0.02489953045733273,9.803730726242065,0.01091671478934586
0,5e-05,203,245.6959502696991,51968,276.41,50.0,277.58,-1.17,-0.007384700700640678,-6.113201379776001e-06,2.7675252854824066,0.024820862337946892,9.890151739120483,0.003711916448082775
0,5e-05,204,246.88088607788086,52224,266.21,50.0,267.38,-1.17,-0.00685905572026968,-1.2582167983055115e-06,2.800333559513092,0.024787599220871925,9.643173217773438,0.003588953521102667
0,5e-05,205,248.07875776290894,52480,273.28,50.0,274.31,-1.03,-0.013725675642490387,-9.406358003616333e-07,2.6889318227767944,0.02503062621690333,9.820684313774109,0.0033246575039811432
0,5e-05,206,249.2877869606018,52736,281.1,50.0,282.13,-1.03,-0.004275767132639885,-8.158385753631592e-07,2.7082313299179077,0.024913362693041563,9.832946181297302,0.002166392354411073
0,5e-05,207,250.50365543365479,52992,293.3,50.0,294.32,-1.02,-0.0005611665546894073,-0.001831662841141224,2.4980392158031464,0.02516308007761836,9.814151048660278,0.01022750078846002
0,5e-05,208,251.6936388015747,53248,289.2,50.0,290.21,-1.01,-0.006109178066253662,-0.0004705600440502167,2.773622006177902,0.025587474228814244,9.647406935691833,0.03538038831902668
0,5e-05,209,252.9273760318756,53504,273.63,50.0,274.79,-1.16,-0.006753259804099798,-0.0006780298426747322,2.7897619009017944,0.028347312239930034,9.79088580608368,0.07940637636056636
0,5e-05,210,254.1140353679657,53760,288.32,50.0,289.35,-1.03,-0.0023023970425128937,1.5591271221637726e-05,2.738492727279663,0.02621141611598432,9.788052082061768,0.0005984992494632024
0,5e-05,211,255.30579018592834,54016,282.5,50.0,283.53,-1.03,-0.009140780195593834,1.5818513929843903e-05,2.7098377346992493,0.02658467274159193,9.56734585762024,0.00047596915464964695
0,5e-05,212,256.48968529701233,54272,285.96,50.0,287.0,-1.04,-0.005322333425283432,-0.0011064261198043823,2.7126004099845886,0.02630799892358482,9.93087387084961,0.07864168468950083
0,5e-05,213,257.7111337184906,54528,291.94,50.0,293.28,-1.34,-0.009580506943166256,-0.0006871223449707031,2.669942617416382,0.025298136053606868,9.868820190429688,1.0550685216367128
0,5e-05,214,258.9247872829437,54784,294.8,50.0,296.13,-1.33,-0.008617466315627098,-0.0006590113043785095,2.89983794093132,0.02430493081919849,9.869004607200623,1.2153054610316758
0,5e-05,215,260.13744044303894,55040,295.85,50.0,297.34,-1.49,-0.0049390047788619995,3.077957080677152e-05,3.000424861907959,0.023933107731863856,9.863037705421448,0.0003940910355595406
0,5e-05,216,261.32978439331055,55296,301.15,50.0,302.36,-1.21,-0.0037643522955477238,2.773478627204895e-06,2.741368532180786,0.023792719235643744,9.731726169586182,0.0004948081914335489
0,5e-05,217,262.5581519603729,55552,298.91,50.0,300.12,-1.21,-0.0023281648755073547,-9.842216968536377e-06,2.9265024960041046,0.02568240277469158,9.861917972564697,0.0004896506361546926
0,5e-05,218,263.78895926475525,55808,297.92,50.0,299.0,-1.08,-0.008066067937761545,-1.302175223827362e-05,2.9173548221588135,0.023735464783385396,9.864903092384338,0.000487659915961558
0,5e-05,219,264.97406578063965,56064,287.57,50.0,288.51,-0.94,-0.007785044610500336,-1.949351280927658e-05,2.811037927865982,0.024127944838255644,9.837767243385315,0.0003769639333768282
0,5e-05,220,266.1406590938568,56320,293.01,50.0,293.65,-0.64,-0.008345700800418854,-0.0008411779999732971,2.8801662623882294,0.024336151080206037,9.859129309654236,0.04288013745099306
0,5e-05,221,267.3154618740082,56576,296.07,50.0,296.71,-0.64,-0.009446682408452034,-0.0009528882801532745,2.9344840347766876,0.02480959868989885,9.840001225471497,0.05507570505142212
0,5e-05,222,268.533034324646,56832,289.67,50.0,290.29,-0.62,-0.0041206106543540955,4.810653626918793e-05,2.6100443303585052,0.026247501838952303,9.82317566871643,0.0028009895759169012
0,5e-05,223,269.7337644100189,57088,290.63,50.0,291.24,-0.61,-0.007364017888903618,-0.0013551414012908936,2.860725700855255,0.026355187874287367,9.799398303031921,0.0047975779307307675
0,5e-05,224,270.91392827033997,57344,302.54,50.0,303.28,-0.74,-0.007625199854373932,0.001058085123077035,2.8062603175640106,0.0267685754224658,9.859234690666199,0.11315027036471292
0,5e-05,225,272.08758091926575,57600,312.6,50.0,313.34,-0.74,-0.00951442215591669,2.5112181901931763e-05,2.885615050792694,0.026796735590323806,9.804023623466492,0.0019608006259659305
0,5e-05,226,273.23975348472595,57856,301.26,50.0,302.0,-0.74,-0.00488484650850296,1.6366131603717804e-05,3.009671926498413,0.02939562709070742,9.738142728805542,0.0011315210722386837
0,5e-05,227,274.45211124420166,58112,302.74,50.0,303.49,-0.75,-0.006333243101835251,-0.0014097746461629868,2.829657346010208,0.02715091546997428,9.79748809337616,0.07936207791499328
0,5e-05,228,275.6793339252472,58368,309.36,50.0,310.4,-1.04,-0.006516188383102417,-0.0016526998952031136,2.857045203447342,0.026523976819589734,8.836419820785522,0.07933530463196803
0,5e-05,229,276.88352036476135,58624,310.82,50.0,311.86,-1.04,-0.0012512430548667908,-0.0017008865252137184,2.8818445205688477,0.02566813910380006,9.898117423057556,0.0788312379954732
0,5e-05,230,278.11792254447937,58880,301.9,50.0,302.94,-1.04,-0.006064213812351227,7.579755038022995e-05,2.9044530987739563,0.024294882081449032,9.872401714324951,0.0007050107233226299
0,5e-05,231,279.5028986930847,59136,311.26,50.0,312.29,-1.03,-0.0067160651087760925,-0.0016953139565885067,2.7339804768562317,0.02367342752404511,9.841982364654541,0.1135373855868238
0,5e-05,232,280.7116174697876,59392,302.77,50.0,303.66,-0.89,-0.0037876368733122945,-0.000567607581615448,2.8749411702156067,0.023562568705528975,9.73295545578003,0.034014861535979435
0,5e-05,233,281.88919496536255,59648,287.59,50.0,288.46,-0.87,-0.010332765115890652,-0.0010500401258468628,2.832950085401535,0.023419211385771632,9.903526425361633,0.5876167101523606
0,5e-05,234,283.12908840179443,59904,290.03,50.0,290.91,-0.88,-0.0014972016215324402,-0.0016823699697852135,2.4387286901474,0.02558026905171573,9.75796103477478,0.07910853216890246
0,5e-05,235,284.2993426322937,60160,290.59,50.0,291.46,-0.87,-0.00584060326218605,-0.000833362340927124,2.607095956802368,0.023200894938781857,9.829635620117188,0.019071928851190023
0,5e-05,236,285.53889298439026,60416,305.36,50.0,306.35,-0.99,-0.005632780492305756,-0.003833351656794548,2.675674021244049,0.022498355014249682,9.838570713996887,0.08957735355943441
0,5e-05,237,286.7069184780121,60672,298.56,50.0,299.55,-0.99,-0.005428541451692581,8.279643952846527e-05,2.559200495481491,0.02238248335197568,9.885661721229553,0.0011498010644572787
0,5e-05,238,287.89181447029114,60928,310.5,50.0,311.49,-0.99,-0.0068676769733428955,-0.0021508103236556053,2.59919673204422,0.021778118330985308,9.837096452713013,0.07919536576082464
0,5e-05,239,289.08179211616516,61184,309.56,50.0,310.83,-1.27,-0.0026593804359436035,-0.0012433342635631561,2.4275214672088623,0.02135683363303542,9.200112342834473,0.2352929611079162
0,5e-05,240,290.3276469707489,61440,304.01,50.0,305.45,-1.44,-0.01344029582105577,-0.004047658294439316,2.573836088180542,0.020075945183634758,9.827720761299133,0.12155931629240513
0,5e-05,241,291.5515298843384,61696,303.45,50.0,304.9,-1.45,-0.0035072676837444305,4.323781467974186e-05,2.397105097770691,0.019728988641873002,9.865137815475464,0.000727263541193679
0,5e-05,242,292.71722960472107,61952,300.39,50.0,301.84,-1.45,-0.0006071371026337147,1.285504549741745e-05,2.3274451792240143,0.020422214874997735,9.886178851127625,0.0006986265871091746
0,5e-05,243,293.93193340301514,62208,290.77,50.0,292.24,-1.47,-0.004031775519251823,-3.8282014429569244e-06,2.568862736225128,0.01895317086018622,9.714391946792603,0.0005451214674394578
