seed,learning_rate,training_iteration,time_total_s,timesteps_total,episode_reward_mean,episode_len_mean,defender_reward,attacker_reward,defender_policy_loss,attacker_policy_loss,defender_entropy,attacker_entropy,defender_vf_loss,attacker_vf_loss
4,0.0001,401,483.1231698989868,102656,303.65,50.0,303.79,-0.14,-0.011943206191062927,3.259629011154175e-08,1.9150570183992386,0.005484784196596593,9.780099749565125,2.6051174245367292e-05
4,0.0001,402,484.31843066215515,102912,300.21,50.0,300.35,-0.14,-0.005553353577852249,-1.862645149230957e-09,2.025785207748413,0.004918363818433136,9.813838601112366,2.771173944893235e-05
4,0.0001,403,485.7450621128082,103168,297.93,50.0,298.07,-0.14,-0.004616733640432358,-4.641944542527199e-06,1.9407030045986176,0.00495315226726234,9.22425627708435,2.978495354000188e-05
4,0.0001,404,486.93794083595276,103424,300.19,50.0,300.33,-0.14,-0.010400671511888504,-6.426125764846802e-08,1.7350512742996216,0.005040629883296788,9.430695652961731,3.250896543249837e-05
4,0.0001,405,488.1089377403259,103680,296.79,50.0,296.92,-0.13,-0.0012145563960075378,-0.0046423012390732765,2.0192555487155914,0.005124212533701211,9.141375660896301,0.004527521023646841
4,0.0001,406,489.2964470386505,103936,305.41,50.0,305.54,-0.13,-0.00405748188495636,-3.389199264347553e-05,2.1108082085847855,0.005663687246851623,9.196182250976562,3.4426909678586526e-05
4,0.0001,407,490.49270820617676,104192,310.93,50.0,311.06,-0.13,-0.0021408721804618835,-3.799470141530037e-05,1.9856105744838715,0.005928625352680683,9.673163890838623,4.5890437831985764e-05
4,0.0001,408,491.68144059181213,104448,320.99,50.0,321.12,-0.13,-0.004073619842529297,-1.9785016775131226e-05,1.9327671974897385,0.006184285331983119,9.773701667785645,4.6413621021201834e-05
4,0.0001,409,492.89225935935974,104704,321.63,50.0,321.75,-0.12,-0.00624917121604085,-0.005340121686458588,2.0295522063970566,0.007225017761811614,9.828861474990845,0.004398474482968595
4,0.0001,410,494.2312262058258,104960,326.5,50.0,326.76,-0.26,-0.006251178681850433,0.001633593812584877,1.7741502672433853,0.0070017422549426556,9.351123690605164,0.07818634344766906
4,0.0001,411,495.43216824531555,105216,319.83,50.0,319.95,-0.12,-0.004846729338169098,0.0001749894581735134,1.9312265068292618,0.00650086731184274,9.792998194694519,4.79330033158476e-05
4,0.0001,412,496.68945693969727,105472,322.97,50.0,323.09,-0.12,-0.015296362340450287,5.0922855734825134e-05,1.9105567634105682,0.0062489877454936504,9.766918301582336,5.839908862981247e-05
4,0.0001,413,497.90024304389954,105728,323.45,50.0,323.57,-0.12,-0.0051208846271038055,9.412411600351334e-06,1.9839461594820023,0.0061366885202005506,9.62751817703247,4.4224245812074514e-05
4,0.0001,414,499.0989167690277,105984,311.59,50.0,311.71,-0.12,-0.004674989730119705,-9.210780262947083e-06,1.8029446005821228,0.006174995971377939,9.680872678756714,3.4434250665071886e-05
4,0.0001,415,500.2962851524353,106240,302.37,50.0,302.48,-0.11,-0.007865965366363525,-0.0014653280377388,1.8669293373823166,0.006355480232741684,9.147242426872253,0.04249463276937604
4,0.0001,416,501.50554275512695,106496,292.27,50.0,292.38,-0.11,-0.0028091315180063248,1.5893951058387756e-05,2.005697712302208,0.006523232616018504,9.714231371879578,0.0019178162037860602
4,0.0001,417,502.6950030326843,106752,281.11,50.0,281.21,-0.1,-0.004180192947387695,-0.0015506409108638763,1.8264006525278091,0.007541677507106215,9.086895823478699,0.04156271590909455
4,0.0001,418,503.8624610900879,107008,283.43,50.0,283.53,-0.1,-0.002345852553844452,1.202896237373352e-05,1.7269987910985947,0.007206533395219594,9.829850673675537,0.0029341182380449027
4,0.0001,419,505.07444500923157,107264,284.65,50.0,284.75,-0.1,-0.007506790570914745,-2.6049092411994934e-06,1.9902693331241608,0.00723568833200261,8.794232308864594,0.0008676211800775491
4,0.0001,420,506.2960376739502,107520,280.92,50.0,281.16,-0.24,-0.0051063597202301025,-0.004238156136125326,1.9211044758558273,0.007065268175210804,9.017409563064575,0.07878800187609158
4,0.0001,421,507.507297039032,107776,278.07,50.0,278.45,-0.38,-0.004114996641874313,-0.007527181878685951,1.9911960512399673,0.006440705910790712,9.473807692527771,0.07851133131771348
4,0.0001,422,508.7107470035553,108032,276.01,50.0,276.39,-0.38,-0.0018470752402208745,5.0321221351623535e-05,2.0322943031787872,0.005859885946847498,8.92198371887207,0.0003247041822760366
4,0.0001,423,509.88250160217285,108288,277.27,50.0,277.65,-0.38,0.004025684669613838,1.141522079706192e-05,1.9485061913728714,0.005730826000217348,8.29393583536148,0.0001665062827669317
4,0.0001,424,511.0822288990021,108544,267.55,50.0,267.92,-0.37,-0.006858229637145996,-0.004828768782317638,1.6376197338104248,0.005838289158418775,9.730003237724304,0.00447714951405942
4,0.0001,425,512.2827363014221,108800,268.99,50.0,269.37,-0.38,-0.0072834123857319355,-5.38703752681613e-05,1.8494244813919067,0.006286327145062387,9.61274003982544,9.523015160084469e-05
4,0.0001,426,513.4718415737152,109056,273.55,50.0,273.93,-0.38,-0.0046706534922122955,-7.656158413738012e-05,1.6632335484027863,0.007371412590146065,9.81603729724884,8.089277798717376e-05
4,0.0001,427,514.6665995121002,109312,270.77,50.0,271.15,-0.38,-0.0038930910523049533,-3.106892108917236e-05,1.927329882979393,0.006729054846800864,9.697200059890747,6.094618356655701e-05
4,0.0001,428,516.0696537494659,109568,252.35,50.0,252.73,-0.38,-0.005930900573730469,-1.7163343727588654e-05,1.9577252715826035,0.006796051631681621,9.677778363227844,6.860448957013432e-05
4,0.0001,429,517.2951283454895,109824,246.9,50.0,247.15,-0.25,-0.005685914307832718,-1.309998333454132e-05,1.9624757766723633,0.00686109100934118,9.38993775844574,3.9741779801261146e-05
4,0.0001,430,518.5249254703522,110080,240.92,50.0,241.17,-0.25,-0.004739165306091309,-8.001923561096191e-06,1.8569111078977585,0.007008261745795608,9.806098580360413,4.5138261612009956e-05
4,0.0001,431,519.7105388641357,110336,237.32,50.0,237.57,-0.25,-0.004461713135242462,-3.1515955924987793e-06,1.9808658957481384,0.007053764478769153,9.412966132164001,5.702195267076604e-05
4,0.0001,432,520.8730280399323,110592,235.84,50.0,236.09,-0.25,-0.00570577010512352,-3.863126039505005e-06,1.908583551645279,0.007035694667138159,9.01895296573639,4.113925933779683e-05
4,0.0001,433,522.0340504646301,110848,236.71,50.0,237.1,-0.39,-0.004822342656552792,-0.0048011355102062225,1.9821406304836273,0.006862142065074295,9.808427333831787,0.07817273650994139
4,0.0001,434,523.2159752845764,111104,235.45,50.0,235.84,-0.39,-0.007143555791117251,-0.005495093762874603,1.97027887403965,0.006787087768316269,8.996980428695679,0.07817481926804248
4,0.0001,435,524.4219698905945,111360,233.9,50.0,234.44,-0.54,-0.006773434579372406,6.700493395328522e-05,2.053167462348938,0.005459017003886402,9.746275067329407,4.4006318148603896e-05
4,0.0001,436,525.6469929218292,111616,231.1,50.0,231.64,-0.54,-0.012864192947745323,2.316199243068695e-05,2.018335074186325,0.005152670666575432,9.771716237068176,4.742317969430587e-05
4,0.0001,437,526.8937270641327,111872,247.4,50.0,247.94,-0.54,-0.011796880513429642,-0.0032467395067214966,1.8916761875152588,0.0051807116833515465,9.76640784740448,0.004354745683940564
4,0.0001,438,528.1252791881561,112128,253.56,50.0,254.1,-0.54,-0.006149398162961006,-0.00010250508785247803,1.9712574928998947,0.005778544466011226,9.856143712997437,4.495940538618015e-05
4,0.0001,439,529.3138062953949,112384,258.2,50.0,258.74,-0.54,0.0006622821092605591,-7.514352910220623e-05,1.9980357438325882,0.006139659322798252,9.317988157272339,6.90042525093304e-05
4,0.0001,440,530.5420939922333,112640,266.48,50.0,266.73,-0.25,-0.00553319975733757,-0.0012931078672409058,2.0567269027233124,0.0064333322225138545,9.849455118179321,0.04108047031058959
4,0.0001,441,531.7285828590393,112896,271.16,50.0,271.41,-0.25,-0.009587489068508148,2.3147091269493103e-05,2.084144026041031,0.00680234405444935,9.884471416473389,0.001759945269441232
4,0.0001,442,532.9403891563416,113152,278.3,50.0,278.55,-0.25,-0.0063178203999996185,-2.643093466758728e-06,1.9977401793003082,0.00784016161924228,9.773643851280212,0.00022302756769931875
4,0.0001,443,534.1057143211365,113408,273.41,50.0,273.8,-0.39,-0.004354916512966156,-0.004575851373374462,2.0432523488998413,0.006985830201301724,9.533049583435059,0.11751555394221214
4,0.0001,444,535.3224956989288,113664,271.24,50.0,271.78,-0.54,-0.008714715018868446,-0.0018044523894786835,2.177974432706833,0.006385251763276756,9.642494320869446,1.640045847507281
4,0.0001,445,536.5493829250336,113920,257.38,50.0,257.92,-0.54,-0.004336772486567497,2.2040680050849915e-05,2.2732016146183014,0.006133486109320074,9.79925537109375,0.0015782461341586895
4,0.0001,446,537.7680490016937,114176,262.64,50.0,263.18,-0.54,-0.010184939950704575,-7.072463631629944e-06,2.0530767887830734,0.006032366422004998,9.811885118484497,0.0012572294508572668
4,0.0001,447,538.9713230133057,114432,266.66,50.0,267.2,-0.54,-0.007556168362498283,-4.355795681476593e-06,2.164709657430649,0.005956398788839579,9.415030598640442,0.001227449276484549
4,0.0001,448,540.2048914432526,114688,273.22,50.0,273.75,-0.53,-0.005262337625026703,-0.0034492507111281157,2.1138922572135925,0.005990441073663533,9.819206595420837,0.005743521567637799
4,0.0001,449,541.5234851837158,114944,279.58,50.0,280.11,-0.53,0.0024528726935386658,0.00010300008580088615,2.1098859310150146,0.006710572051815689,9.052071571350098,0.0003934461565222591
4,0.0001,450,542.6919777393341,115200,272.2,50.0,272.73,-0.53,-0.01362684741616249,3.8397498428821564e-05,2.1783904135227203,0.007056717935483903,9.019175291061401,0.0002221513095719274
4,0.0001,451,543.8717761039734,115456,288.3,50.0,288.83,-0.53,-0.003153417259454727,3.3736228942871094e-05,2.1056084483861923,0.008109182817861438,9.772958397865295,0.00010667093738447875
4,0.0001,452,545.0675947666168,115712,296.46,50.0,296.99,-0.53,-0.006488172337412834,5.029141902923584e-07,2.099649727344513,0.007295684248674661,9.852822065353394,0.00012814424007956404
4,0.0001,453,546.3516833782196,115968,309.65,50.0,310.04,-0.39,-0.007426254451274872,-6.514601409435272e-07,2.12107715010643,0.007307317689992487,9.834521651268005,8.948597587732365e-05
4,0.0001,454,547.5789980888367,116224,316.12,50.0,316.37,-0.25,-0.003482657019048929,-6.472691893577576e-07,2.1497275829315186,0.0072935030329972506,9.782337427139282,8.463157973892521e-05
4,0.0001,455,548.7405459880829,116480,319.59,50.0,319.98,-0.39,-0.013493359088897705,-0.003830692730844021,2.149879574775696,0.007092181709595025,9.809070348739624,0.07821051475457352
4,0.0001,456,549.9080233573914,116736,314.99,50.0,315.38,-0.39,-0.0057509541511535645,2.8859823942184448e-05,2.099341332912445,0.006592261081095785,9.631191730499268,7.007407293713186e-05
4,0.0001,457,551.2108790874481,116992,315.09,50.0,315.49,-0.4,-0.005819728597998619,6.9551169872283936e-06,2.129757881164551,0.006398358440492302,9.737791299819946,7.068247032293584e-05
4,0.0001,458,552.3815424442291,117248,310.93,50.0,311.33,-0.4,-0.012495812959969044,3.946246579289436e-06,2.142759680747986,0.006236168148461729,9.638724088668823,4.929359238303732e-05
4,0.0001,459,553.5810790061951,117504,306.05,50.0,306.46,-0.41,-0.0060465093702077866,2.2817403078079224e-07,2.2040803730487823,0.006919134932104498,9.8025541305542,4.747707362184883e-05
4,0.0001,460,554.7621071338654,117760,305.69,50.0,306.1,-0.41,-0.008914394187740982,-4.1909515857696533e-07,2.0359902530908585,0.006348252121824771,9.68628180027008,7.215546065708622e-05
4,0.0001,461,555.9552247524261,118016,286.63,50.0,287.04,-0.41,-0.011255916208028793,-3.417953848838806e-07,2.150654673576355,0.00626425223890692,9.846120238304138,4.3772634853667114e-05
4,0.0001,462,557.1533963680267,118272,285.74,50.0,286.29,-0.55,-0.0060128942131996155,-0.004112236201763153,2.059641718864441,0.006027683615684509,9.379079580307007,0.07819127281254623
4,0.0001,463,558.3504521846771,118528,282.61,50.0,283.02,-0.41,-0.005584686994552612,4.094885662198067e-05,2.203411787748337,0.005412037950009108,9.33117425441742,3.703567699631094e-05
4,0.0001,464,559.5714478492737,118784,286.4,50.0,286.66,-0.26,-0.005843693390488625,-0.004059077240526676,2.1574321389198303,0.0052539652097038925,9.737235069274902,0.00446093018308602
4,0.0001,465,560.7967355251312,119040,288.54,50.0,288.8,-0.26,-0.008310337085276842,-2.0008301362395287e-05,1.95295912027359,0.0055421938304789364,9.368464350700378,4.713803127742722e-05
4,0.0001,466,562.0020527839661,119296,289.8,50.0,290.06,-0.26,-0.006994348019361496,-2.247653901576996e-05,1.9834125190973282,0.0057229139492847025,9.716864347457886,5.1848859129677294e-05
4,0.0001,467,563.1996111869812,119552,291.04,50.0,291.3,-0.26,-0.00339382141828537,-1.8163351342082024e-05,2.079593598842621,0.006432877446059138,9.663594245910645,5.59856389372726e-05
4,0.0001,468,564.3879768848419,119808,283.32,50.0,283.59,-0.27,-0.010736145079135895,-1.2440606951713562e-05,2.077784314751625,0.0058802017592824996,9.634928464889526,4.4106242967245635e-05
4,0.0001,469,565.6407244205475,120064,287.28,50.0,287.55,-0.27,-0.002571847289800644,-7.915310561656952e-06,2.032171219587326,0.005948797799646854,9.818127155303955,4.180631185590755e-05
4,0.0001,470,566.8580431938171,120320,277.56,50.0,277.83,-0.27,-0.013479812536388636,-6.586778908967972e-06,2.168012261390686,0.005987786105833948,9.339499950408936,3.928248088413966e-05
4,0.0001,471,568.0861864089966,120576,262.28,50.0,262.55,-0.27,0.00017845258116722107,-3.7942081689834595e-06,2.0887652188539505,0.006007069896440953,9.233962655067444,3.297811576885579e-05
4,0.0001,472,569.231903553009,120832,239.66,50.0,239.93,-0.27,-0.004820868372917175,-4.04752790927887e-06,2.238754540681839,0.006021853827405721,9.460660696029663,3.1901133070277865e-05
4,0.0001,473,570.4624824523926,121088,222.51,50.0,222.92,-0.41,-0.006570933386683464,-0.003898944705724716,2.0468382984399796,0.005874546768609434,9.749390721321106,0.07817180242682298
4,0.0001,474,571.7051284313202,121344,221.85,50.0,222.26,-0.41,-0.0026278672739863396,3.807037137448788e-05,2.1348370015621185,0.005398363631684333,8.965968608856201,3.645977949418011e-05
4,0.0001,475,572.9356088638306,121600,228.72,50.0,228.99,-0.27,-0.0071354887331835926,2.094358205795288e-05,2.070428356528282,0.005165150098036975,9.62099003791809,3.0657008437628974e-05
4,0.0001,476,574.1708452701569,121856,219.07,50.0,219.48,-0.41,-0.007753252983093262,-0.0021853428333997726,2.1650927364826202,0.005460077780298889,9.737016081809998,0.2734718466688264
4,0.0001,477,575.5053300857544,122112,223.83,50.0,224.24,-0.41,-0.007315374910831451,1.0275281965732574e-05,1.9097501337528229,0.004750317661091685,9.445840239524841,3.1615017405783874e-05
4,0.0001,478,576.6734223365784,122368,228.23,50.0,228.64,-0.41,-0.006595011800527573,3.1366944313049316e-06,1.8783213049173355,0.004630754003301263,8.588847517967224,3.208069938409608e-05
4,0.0001,479,577.8494577407837,122624,233.6,50.0,234.15,-0.55,-0.006332069635391235,-0.0035978714004158974,1.9088386297225952,0.004456059687072411,8.309827208518982,0.07816561372828801
4,0.0001,480,579.0900459289551,122880,245.0,50.0,245.55,-0.55,-0.0035585900768637657,3.953278064727783e-05,1.8800149261951447,0.004096605931408703,8.534783840179443,3.4798406431946205e-05
4,0.0001,481,580.3120658397675,123136,236.48,50.0,237.03,-0.55,-0.0064909979701042175,1.4893710613250732e-05,2.188310295343399,0.003913027612725273,9.45333194732666,3.286595597273845e-05
4,0.0001,482,581.4712266921997,123392,234.37,50.0,234.78,-0.41,-0.009403780102729797,5.984678864479065e-06,1.6658548712730408,0.003924759977962822,9.827863454818726,2.9203211397543782e-05
4,0.0001,483,582.6621923446655,123648,255.25,50.0,255.66,-0.41,-0.007643686840310693,1.5310943126678467e-06,1.6612257212400436,0.0039150568773038685,9.812018632888794,3.435346366131853e-05
4,0.0001,484,583.8595545291901,123904,262.43,50.0,262.85,-0.42,-0.0059423185884952545,1.3783574104309082e-07,1.9960960745811462,0.004173890978563577,9.757208108901978,2.4619786245239084e-05
4,0.0001,485,585.101734161377,124160,254.71,50.0,255.13,-0.42,-0.008932001888751984,-4.7404319047927856e-07,1.8740362375974655,0.003826086176559329,9.831727504730225,2.2790787397752865e-05
4,0.0001,486,586.293529510498,124416,266.67,50.0,267.09,-0.42,-0.007461901754140854,-3.557652235031128e-07,1.7444607317447662,0.003900190582498908,9.811767578125,2.5957631805795245e-05
4,0.0001,487,587.475504398346,124672,265.29,50.0,265.71,-0.42,-0.008281989023089409,-2.835877239704132e-07,1.8312476575374603,0.0038852579018566757,9.665701508522034,2.8956424785064883e-05
4,0.0001,488,588.709456205368,124928,275.89,50.0,276.31,-0.42,-0.010618675500154495,-2.6402994990348816e-07,1.8779901266098022,0.003898328635841608,9.412984728813171,2.8303909857640974e-05
4,0.0001,489,589.9204180240631,125184,271.25,50.0,271.67,-0.42,-0.006734536960721016,-2.5890767574310303e-07,2.064640998840332,0.003856265568174422,8.990477800369263,2.5342332037325832e-05
4,0.0001,490,591.1212668418884,125440,281.73,50.0,282.15,-0.42,-0.01043163426220417,-2.0186416804790497e-07,1.990927442908287,0.003890559484716505,9.810978531837463,2.779035412459052e-05
4,0.0001,491,592.3064088821411,125696,278.57,50.0,278.99,-0.42,-0.0025821439921855927,-2.1792948246002197e-07,2.2621392905712128,0.00390180604881607,9.750012874603271,2.5385386834386736e-05
4,0.0001,492,593.4739518165588,125952,290.67,50.0,291.09,-0.42,-0.0020416416227817535,-1.993030309677124e-07,1.8815825283527374,0.004250432190019637,9.757187008857727,2.257770665892167e-05
4,0.0001,493,594.70947265625,126208,298.98,50.0,299.26,-0.28,-0.014884017407894135,-1.257285475730896e-07,2.05294568836689,0.003934874286642298,9.780397176742554,2.7203805302633555e-05
4,0.0001,494,595.9416313171387,126464,311.98,50.0,312.26,-0.28,-0.007922877557575703,-6.752088665962219e-08,1.7574006170034409,0.003929201135179028,9.814675450325012,2.3815224949430558e-05
4,0.0001,495,597.1339182853699,126720,310.46,50.0,310.74,-0.28,-0.0032469481229782104,-5.587935447692871e-08,2.3214470744132996,0.003895817731972784,9.312658905982971,2.290681345584744e-05
