seed,learning_rate,training_iteration,time_total_s,timesteps_total,episode_reward_mean,episode_len_mean,defender_reward,attacker_reward,defender_policy_loss,attacker_policy_loss,defender_entropy,attacker_entropy,defender_vf_loss,attacker_vf_loss
3,0.0001,402,484.6211030483246,102912,319.9,50.0,320.62,-0.72,-0.006678193807601929,3.0137598514556885e-06,2.4471659660339355,0.02401945972815156,9.046921133995056,0.0020744801295222715
3,0.0001,403,485.8038067817688,103168,317.77,50.0,318.35,-0.58,-0.011176638305187225,-0.0007322318851947784,2.5551910400390625,0.026248410576954484,8.861509680747986,0.044184719532495365
3,0.0001,404,487.0225155353546,103424,313.19,50.0,313.78,-0.59,-0.00865432620048523,1.2926757335662842e-06,2.5987247824668884,0.02657684381119907,9.594627380371094,0.003001865930855274
3,0.0001,405,488.4225730895996,103680,303.96,50.0,304.42,-0.46,-0.003262195736169815,1.955777406692505e-07,2.727003961801529,0.025967658264562488,9.794697523117065,0.0005185134687053505
3,0.0001,406,489.6451909542084,103936,317.54,50.0,318.01,-0.47,-0.00791994109749794,-1.0952353477478027e-06,2.394601494073868,0.02759848814457655,9.450982213020325,0.00021811987699038582
3,0.0001,407,490.88123083114624,104192,315.66,50.0,316.14,-0.48,-0.010729771107435226,-1.2852251529693604e-06,2.3802034854888916,0.026092795422300696,9.628427028656006,0.00023077970399754122
3,0.0001,408,492.04018330574036,104448,308.2,50.0,308.68,-0.48,-0.0012269765138626099,-0.0003819018602371216,2.639362722635269,0.027062050998210907,9.142381310462952,0.8211502991616726
3,0.0001,409,493.2383484840393,104704,318.1,50.0,318.59,-0.49,-0.00965171679854393,-1.2906268239021301e-05,2.711753010749817,0.027606949442997575,8.909958124160767,0.002634546530316584
3,0.0001,410,494.4735834598541,104960,312.51,50.0,313.14,-0.63,-0.007877597585320473,-0.002067986875772476,2.7343925535678864,0.025980539619922638,9.921820163726807,0.6256287178184721
3,0.0001,411,495.6896560192108,105216,315.14,50.0,315.9,-0.76,-0.0030956603586673737,0.0006873831152915955,2.8198685944080353,0.02431461913511157,8.726726651191711,0.03358440566807985
3,0.0001,412,496.86894273757935,105472,306.96,50.0,307.73,-0.77,-0.0017190240323543549,-3.382563591003418e-06,2.779453366994858,0.024515326134860516,9.267399430274963,0.0011933150854019914
3,0.0001,413,498.0502419471741,105728,291.78,50.0,292.57,-0.79,-0.008989008143544197,-0.0008283816277980804,2.8953284919261932,0.024947043508291245,9.600251078605652,0.7427567495687981
3,0.0001,414,499.1880006790161,105984,283.85,50.0,284.77,-0.92,-0.0009270608425140381,-0.003641124814748764,2.711458832025528,0.024983394192531705,9.678651809692383,0.0892689919564873
3,0.0001,415,500.33951902389526,106240,288.26,50.0,289.03,-0.77,-0.008610797813162208,1.4953315258026123e-05,2.6747255623340607,0.027896921150386333,9.719250202178955,0.0074143250240013
3,0.0001,416,501.5433876514435,106496,288.99,50.0,289.9,-0.91,-0.011392741464078426,-0.0038568046875298023,2.9733211398124695,0.028089232742786407,9.887211918830872,0.1573579479008913
3,0.0001,417,502.7089669704437,106752,271.56,50.0,272.6,-1.04,-0.004423137754201889,-0.0006781313568353653,2.5973308980464935,0.02920056297443807,9.548361897468567,0.47474335266451817
3,0.0001,418,503.921062707901,107008,270.86,50.0,271.9,-1.04,-0.0055432915687561035,-0.005329639185220003,2.8179056644439697,0.02535424241796136,9.326602220535278,0.08127021562540904
3,0.0001,419,505.10109424591064,107264,263.65,50.0,264.83,-1.18,-0.004304725676774979,-0.00047657638788223267,2.424028158187866,0.022748793475329876,9.784794807434082,0.899273508679471
3,0.0001,420,506.3319866657257,107520,262.77,50.0,263.95,-1.18,-0.006149314343929291,1.6750767827033997e-05,2.516004592180252,0.02039815322495997,9.840141773223877,0.000653469018288888
3,0.0001,421,507.54792189598083,107776,268.31,50.0,269.49,-1.18,-0.008771982043981552,-0.000783747062087059,2.486728757619858,0.020532818976789713,9.848702669143677,0.01897816718701506
3,0.0001,422,508.74349093437195,108032,260.73,50.0,261.91,-1.18,-0.007472266326658428,-1.2109056115150452e-05,2.7270623445510864,0.020655486499890685,9.830326795578003,0.0006269924488151446
3,0.0001,423,509.9605441093445,108288,267.29,50.0,268.48,-1.19,-0.007694069296121597,-5.245208740234375e-06,2.5479698479175568,0.021557830972597003,8.4214928150177,0.0005814406904391944
3,0.0001,424,511.14464497566223,108544,274.45,50.0,275.64,-1.19,-0.008264477364718914,-2.169981598854065e-06,2.3805088102817535,0.022524291183799505,9.900388956069946,0.0005018814190407284
3,0.0001,425,512.3558859825134,108800,273.89,50.0,275.08,-1.19,-0.006463078781962395,-2.123415470123291e-06,2.5048360526561737,0.021489421604201198,9.49401307106018,0.0004888420808129013
3,0.0001,426,513.5600709915161,109056,280.71,50.0,281.89,-1.18,-0.013540059328079224,-0.0014759637415409088,2.487398535013199,0.022233237279579043,9.82735526561737,0.014405925121536711
3,0.0001,427,514.7731647491455,109312,282.5,50.0,283.83,-1.33,-0.007809266448020935,0.0007189661264419556,2.701709121465683,0.02304323366843164,9.293485283851624,0.5160981330336654
3,0.0001,428,515.9476752281189,109568,287.98,50.0,289.28,-1.3,-0.009342015138827264,-0.000665612518787384,2.3191289603710175,0.0232909491751343,9.862174153327942,0.5915869046002626
3,0.0001,429,517.1485164165497,109824,289.17,50.0,290.6,-1.43,-0.01104796677827835,-0.0031704390421509743,2.574375331401825,0.022744462825357914,9.796331286430359,0.11024849768728018
3,0.0001,430,518.3361551761627,110080,300.45,50.0,301.59,-1.14,-0.0046668946743011475,-0.0007482171058654785,2.4762505292892456,0.02182488306425512,9.81656265258789,0.042125640116864815
3,0.0001,431,519.5013561248779,110336,308.9,50.0,310.19,-1.29,-0.0070609766989946365,-0.0006967522203922272,2.4728566706180573,0.0220991144888103,9.793919563293457,1.622660874389112
3,0.0001,432,520.6809403896332,110592,317.11,50.0,318.53,-1.42,-0.011505074799060822,-0.004729948006570339,2.468967020511627,0.020514283794909716,9.791206002235413,0.07939591971808113
3,0.0001,433,521.8612716197968,110848,319.01,50.0,320.43,-1.42,-0.0026478804647922516,-0.002942151390016079,2.9420746862888336,0.01850892137736082,8.73589676618576,0.07954445057839621
3,0.0001,434,523.00954246521,111104,320.63,50.0,322.08,-1.45,-0.01034209132194519,4.048645496368408e-05,2.550669878721237,0.018097293563187122,9.767957925796509,0.001319696290011052
3,0.0001,435,524.2077128887177,111360,334.57,50.0,336.01,-1.44,-0.005798637866973877,-9.624287486076355e-05,2.5517833828926086,0.016967380652204156,9.823095083236694,0.041988419550762046
3,0.0001,436,525.4312083721161,111616,346.95,50.0,348.12,-1.17,-0.004550902172923088,-0.0006706453859806061,2.531236916780472,0.017715193796902895,9.836567521095276,1.6210308513836935
3,0.0001,437,526.6257426738739,111872,356.95,50.0,358.12,-1.17,-0.011343377642333508,-2.687796950340271e-06,2.709579437971115,0.016753039555624127,9.787363290786743,0.0012763985942001455
3,0.0001,438,527.8050498962402,112128,356.82,50.0,357.84,-1.02,-0.01357940211892128,-0.0008824430406093597,2.6339330673217773,0.0169758393894881,9.465157508850098,0.029798222880344838
3,0.0001,439,529.0139923095703,112384,353.61,50.0,354.49,-0.88,-0.007776675745844841,9.179115295410156e-06,2.6370747685432434,0.016100893495604396,9.830270528793335,0.0006566749943885952
3,0.0001,440,530.2197160720825,112640,349.1,50.0,350.13,-1.03,-0.006729097105562687,-0.0008941851556301117,2.691846877336502,0.01811418356373906,8.700948357582092,1.1724259837646969
3,0.0001,441,531.4158592224121,112896,349.68,50.0,350.71,-1.03,-0.005321826785802841,-6.537884473800659e-07,2.4211099445819855,0.01923051057383418,9.820156693458557,0.0005248063316685148
3,0.0001,442,532.6491219997406,113152,346.46,50.0,347.49,-1.03,-0.007259995676577091,-1.0207295417785645e-06,2.9402996301651,0.017947753192856908,9.20094096660614,0.00035412755823927
3,0.0001,443,533.8430986404419,113408,340.72,50.0,341.75,-1.03,0.006300134584307671,-1.0086223483085632e-06,3.0471097826957703,0.01791204232722521,9.37089204788208,0.000274307527433848
3,0.0001,444,535.0884585380554,113664,348.64,50.0,349.67,-1.03,-0.005185361951589584,-9.94652509689331e-07,2.58693528175354,0.017898897174745798,9.83253288269043,0.00022440084285335615
3,0.0001,445,536.2693274021149,113920,334.52,50.0,335.55,-1.03,-0.012368816882371902,-1.1418014764785767e-06,2.8302436470985413,0.019085180247202516,9.181711316108704,0.00022034540597815067
3,0.0001,446,537.4640109539032,114176,331.38,50.0,332.42,-1.04,-0.008295228704810143,-9.655486792325974e-07,2.6193054616451263,0.019041849533095956,9.495271563529968,0.00021203177675488405
3,0.0001,447,538.6817171573639,114432,330.07,50.0,330.98,-0.91,-0.004379694350063801,-0.0012652967125177383,3.019119054079056,0.01820763456635177,9.339630246162415,0.5080068279057741
3,0.0001,448,539.8838622570038,114688,313.1,50.0,314.17,-1.07,-0.006993822753429413,-9.495764970779419e-06,2.693866342306137,0.017645292216911912,8.814906895160675,0.00021088669382152148
3,0.0001,449,541.1465473175049,114944,318.77,50.0,319.68,-0.91,-0.009835900738835335,-0.0011859610676765442,2.743820458650589,0.016155311837792397,9.290549993515015,0.0735068661524565
3,0.0001,450,542.3740203380585,115200,309.92,50.0,310.98,-1.06,-0.006127620115876198,-9.29366797208786e-05,2.720896899700165,0.017035712022334337,9.288530468940735,0.31898010027362034
3,0.0001,451,543.5556173324585,115456,315.43,50.0,316.36,-0.93,-0.009143855422735214,-0.0010906271636486053,2.6877350211143494,0.01625509816221893,9.283686757087708,0.7436163255624706
3,0.0001,452,544.7747247219086,115712,321.71,50.0,322.63,-0.92,-0.010842669755220413,-0.0012392103672027588,2.6008115708827972,0.014694716315716505,9.627227067947388,0.5049591911956668
3,0.0001,453,546.0249185562134,115968,326.67,50.0,327.59,-0.92,-0.00854862853884697,1.2049451470375061e-05,2.717527061700821,0.014605840435251594,9.454304933547974,0.040475185749528464
3,0.0001,454,547.2756371498108,116224,324.75,50.0,325.67,-0.92,-0.00693495525047183,2.9653310775756836e-06,2.709864228963852,0.013542462955228984,8.632306933403015,0.00037868284016440157
3,0.0001,455,548.5618855953217,116480,312.43,50.0,313.36,-0.93,-0.007206268608570099,1.3317912817001343e-06,2.8377626836299896,0.013001734740100801,9.780732274055481,0.00028903699057991616
3,0.0001,456,549.7428348064423,116736,312.28,50.0,313.35,-1.07,-0.008084140717983246,-0.0020810626447200775,2.626295953989029,0.013352278154343367,9.718145847320557,0.39097105525434017
3,0.0001,457,550.9381575584412,116992,293.24,50.0,294.32,-1.08,-0.00480876537039876,3.6228448152542114e-06,3.0227277874946594,0.012784604215994477,8.684820532798767,0.00026516287471167743
3,0.0001,458,552.1639370918274,117248,294.46,50.0,295.54,-1.08,-2.3273751139640808e-05,1.8533319234848022e-07,2.5018593668937683,0.012982450076378882,8.238139748573303,0.00025284091316279955
3,0.0001,459,553.3657410144806,117504,300.88,50.0,301.96,-1.08,-0.004591368138790131,7.674098014831543e-07,2.2981311976909637,0.011652772198431194,9.835107684135437,0.0003146534309053095
3,0.0001,460,554.518438577652,117760,302.51,50.0,303.45,-0.94,-0.006538892164826393,-0.0024782270193099976,2.5802164673805237,0.01139458327088505,9.727992057800293,0.07827816945609811
3,0.0001,461,555.7470901012421,118016,307.74,50.0,308.82,-1.08,-0.004490416496992111,-6.15045428276062e-06,2.5122514367103577,0.010759869241155684,9.519366979598999,0.00014395340622286312
3,0.0001,462,556.9686777591705,118272,315.26,50.0,316.34,-1.08,-0.004494950175285339,-3.766268491744995e-06,2.654397815465927,0.010819021961651742,9.69632112979889,0.0001247194431925891
3,0.0001,463,558.1776738166809,118528,319.48,50.0,320.56,-1.08,-0.015224002301692963,-6.910413503646851e-07,2.507239729166031,0.009822752908803523,9.832706451416016,0.00013285133718454745
3,0.0001,464,559.3740887641907,118784,328.42,50.0,329.5,-1.08,-0.009325442835688591,-1.5231780707836151e-06,2.5472683906555176,0.010640823747962713,9.876796245574951,0.00012239142779435497
3,0.0001,465,560.6004981994629,119040,337.56,50.0,338.64,-1.08,-0.003192935138940811,-2.4889595806598663e-07,2.3427887111902237,0.010456218267790973,9.121351718902588,0.00010916916926362319
3,0.0001,466,561.8118762969971,119296,329.36,50.0,330.44,-1.08,-0.0031394045799970627,-1.8440186977386475e-07,2.324662894010544,0.010719855665229261,9.738999485969543,0.00014061461661185604
3,0.0001,467,563.2265837192535,119552,360.12,50.0,360.92,-0.8,-0.005014115944504738,-1.5273690223693848e-07,2.257298231124878,0.010644818539731205,9.806502938270569,0.0001225450350830215
3,0.0001,468,564.4431524276733,119808,351.18,50.0,352.01,-0.83,-0.004297349601984024,-4.470348358154297e-08,2.503866136074066,0.010522323427721858,9.08491325378418,0.00010994557578669628
3,0.0001,469,565.6191325187683,120064,346.84,50.0,347.67,-0.83,-0.007009543478488922,-0.0031532440334558487,2.4398734867572784,0.010721388040110469,8.548013687133789,0.004576819177600555
3,0.0001,470,566.7572088241577,120320,354.78,50.0,355.32,-0.54,-0.014318478293716908,-3.954395651817322e-06,2.481953352689743,0.011584291816689074,9.215725779533386,8.960162358562229e-05
3,0.0001,471,567.9468166828156,120576,341.39,50.0,342.05,-0.66,0.0021660104393959045,-0.00012695416808128357,2.5051875710487366,0.011793271522037685,9.540403723716736,0.7395239640027285
3,0.0001,472,569.1743385791779,120832,332.66,50.0,333.19,-0.53,-0.006913498044013977,1.8775463104248047e-06,2.913983017206192,0.011334953363984823,9.510460257530212,0.006486983591457829
3,0.0001,473,570.3879287242889,121088,333.78,50.0,334.31,-0.53,-0.00369283533655107,2.253800630569458e-07,2.4410928189754486,0.011840224149636924,9.404510140419006,0.0015363516213255934
3,0.0001,474,571.624986410141,121344,334.18,50.0,334.71,-0.53,-0.003593042492866516,-5.783513188362122e-07,2.6492250561714172,0.01175985625013709,9.506404519081116,0.0002694586273719324
3,0.0001,475,572.8294212818146,121600,335.82,50.0,336.35,-0.53,-0.007127884775400162,-8.055940270423889e-07,2.4430457651615143,0.011475671781226993,9.732300162315369,0.00023427986161550507
3,0.0001,476,574.0464234352112,121856,348.36,50.0,348.61,-0.25,-0.005376759916543961,-1.2237578630447388e-06,2.2791729867458344,0.012343787355348468,9.771239042282104,0.00022732402067049406
3,0.0001,477,575.2533814907074,122112,362.26,50.0,362.51,-0.25,-0.006363604450598359,-8.237548172473907e-07,2.441363513469696,0.012063408154062927,9.837536454200745,0.00015923755017865915
3,0.0001,478,576.4713108539581,122368,350.58,50.0,350.83,-0.25,-0.005618564784526825,-8.102506399154663e-07,2.7310574054718018,0.011929821572266519,9.313424706459045,0.0001612357300473377
3,0.0001,479,577.7046146392822,122624,348.19,50.0,348.58,-0.39,-0.009115595370531082,-0.0005360245704650879,2.6367300152778625,0.011423525051213801,9.421069502830505,1.4844710035122262
3,0.0001,480,578.8882389068604,122880,345.94,50.0,346.19,-0.25,-0.01015443354845047,4.761852324008942e-06,2.584765523672104,0.01113173202611506,9.841992259025574,9.008351753436727e-05
3,0.0001,481,580.0742144584656,123136,330.92,50.0,331.17,-0.25,-0.004857229068875313,9.51811671257019e-07,2.838435560464859,0.010597376502119005,9.83837878704071,9.012822101794882e-05
3,0.0001,482,581.2632553577423,123392,326.7,50.0,326.95,-0.25,-0.004353739321231842,2.1792948246002197e-07,2.6338005661964417,0.010788205545395613,9.771084547042847,8.988144145405386e-05
3,0.0001,483,582.4529654979706,123648,308.72,50.0,308.97,-0.25,-0.012763245031237602,-2.2351741790771484e-08,2.7115535140037537,0.010405667126178741,8.889627814292908,9.48426913964795e-05
3,0.0001,484,583.6473236083984,123904,316.79,50.0,317.18,-0.39,-0.005520373582839966,-0.002217222936451435,2.60996675491333,0.010165774263441563,9.772117257118225,0.15633720314508537
3,0.0001,485,584.8026633262634,124160,314.45,50.0,314.84,-0.39,-0.009784096851944923,2.6533380150794983e-06,2.4034206569194794,0.009851238341070712,9.696727275848389,6.224284152267501e-05
3,0.0001,486,585.9674007892609,124416,294.7,50.0,295.23,-0.53,-0.010107062757015228,-0.0012723878026008606,2.747595429420471,0.009606079664081335,8.707234025001526,0.8984903633322574
3,0.0001,487,587.1742146015167,124672,283.82,50.0,284.35,-0.53,-0.00395670160651207,-9.917421266436577e-07,2.668491870164871,0.008916050428524613,9.364638566970825,8.850298490870045e-05
3,0.0001,488,588.3952884674072,124928,287.5,50.0,288.03,-0.53,-0.0038087666034698486,-3.3155083656311035e-07,2.432573437690735,0.008736913907341659,8.847638607025146,6.271032225413364e-05
3,0.0001,489,589.641829252243,125184,288.86,50.0,289.4,-0.54,-0.0029473602771759033,-4.7031790018081665e-07,2.468806266784668,0.008457107585854828,9.826423525810242,7.383007505268324e-05
3,0.0001,490,590.8412952423096,125440,277.46,50.0,278.02,-0.56,-0.0025576353073120117,-5.3085386753082275e-08,2.6179725229740143,0.00864166219253093,9.624171137809753,6.402964118024101e-05
3,0.0001,491,592.0490243434906,125696,297.89,50.0,298.31,-0.42,-0.012344908434897661,2.60770320892334e-08,2.3130290508270264,0.008588217664510012,9.809257507324219,6.640181663897238e-05
3,0.0001,492,593.4467108249664,125952,303.83,50.0,304.25,-0.42,-0.008577409666031599,-1.862645149230957e-09,2.4768853187561035,0.008678435231558979,9.790300369262695,6.70763311063638e-05
3,0.0001,493,594.6801218986511,126208,306.01,50.0,306.43,-0.42,-0.009316816926002502,7.450580596923828e-09,2.5901890993118286,0.008406492648646235,9.313201546669006,7.251310125866439e-05
3,0.0001,494,595.8716425895691,126464,297.44,50.0,298.0,-0.56,-0.007025966071523726,-0.0015604104846715927,2.4753346741199493,0.008242356067057699,9.606742858886719,0.4297619718890928
