seed,learning_rate,training_iteration,time_total_s,timesteps_total,episode_reward_mean,episode_len_mean,defender_reward,attacker_reward,defender_policy_loss,attacker_policy_loss,defender_entropy,attacker_entropy,defender_vf_loss,attacker_vf_loss
0,0.0002,149,180.80749201774597,38144,272.79,50.0,274.01,-1.22,-0.010991491377353668,-6.340630352497101e-05,2.2188704311847687,0.012107610353268683,9.513829708099365,0.00019576682643673848
0,0.0002,150,182.09739208221436,38400,268.5,50.0,269.59,-1.09,-0.015789879485964775,-4.897359758615494e-05,2.698794275522232,0.013099095318466425,9.847904920578003,0.00017009641669574194
0,0.0002,151,183.31498527526855,38656,265.96,50.0,267.04,-1.08,-0.013200337998569012,-0.002207506448030472,2.4708641171455383,0.014820777112618089,9.335748314857483,0.029939181578811258
0,0.0002,152,184.53381037712097,38912,266.98,50.0,268.05,-1.07,-0.013527177274227142,-0.0011950284242630005,2.758364975452423,0.01585145585704595,9.742286205291748,0.039982410075026564
0,0.0002,153,185.72355198860168,39168,269.7,50.0,270.77,-1.07,-0.013881768070859835,5.986308678984642e-05,2.2431653141975403,0.01768028549849987,9.574633121490479,0.0028792243247153237
0,0.0002,154,186.94454050064087,39424,270.62,50.0,271.7,-1.08,-0.005123157054185867,-7.3052942752838135e-06,2.4711233377456665,0.01848838245496154,9.717600703239441,0.0011258193917456083
0,0.0002,155,188.16351342201233,39680,273.51,50.0,274.44,-0.93,-0.007320746313780546,-0.0033465055748820305,2.413791060447693,0.01924006803892553,9.042723417282104,0.014257990551413968
0,0.0002,156,189.41163301467896,39936,280.92,50.0,281.71,-0.79,-0.008818533271551132,-0.004282689653337002,2.633164256811142,0.01954475697129965,9.621697783470154,0.08283112291246653
0,0.0002,157,190.57175397872925,40192,272.45,50.0,273.09,-0.64,-0.01937517523765564,0.00017855875194072723,2.9298770427703857,0.017541933804750443,8.963027358055115,0.0007179379899753258
0,0.0002,158,191.78342294692993,40448,261.75,50.0,262.38,-0.63,-0.006335876882076263,-0.005107143544591963,2.8624640703201294,0.017193182837218046,9.424424290657043,0.004609108007571194
0,0.0002,159,193.01668858528137,40704,259.07,50.0,259.69,-0.62,-0.00728975236415863,-0.0012147538363933563,2.7958140075206757,0.019201541552320123,9.714707255363464,0.04380663143820129
0,0.0002,160,194.20546650886536,40960,265.22,50.0,265.99,-0.77,-0.010713071096688509,9.111687541007996e-05,2.8986005187034607,0.019841346656903625,9.56498110294342,0.5888248544215458
0,0.0002,161,195.44012689590454,41216,268.85,50.0,269.48,-0.63,-0.01024916023015976,4.332512617111206e-06,2.3259178400039673,0.019267223542556167,9.496771931648254,0.0009270688897231594
0,0.0002,162,196.7343235015869,41472,275.89,50.0,276.51,-0.62,-0.006114251911640167,-0.0074982146034017205,2.718691200017929,0.02004881319589913,9.415898203849792,0.012091257609426975
0,0.0002,163,197.93218207359314,41728,271.04,50.0,271.79,-0.75,-0.011632466223090887,0.0001320093870162964,2.675038516521454,0.021617361111566424,9.83582890033722,0.8989863192618941
0,0.0002,164,199.14086627960205,41984,272.16,50.0,273.19,-1.03,-0.009147785604000092,-0.001521313562989235,2.3108208775520325,0.021016156300902367,9.286378383636475,0.7035660967230797
0,0.0002,165,200.32549571990967,42240,278.85,50.0,279.74,-0.89,-0.010614223778247833,-0.004627589136362076,1.8547275364398956,0.01876937667839229,9.473498821258545,0.07850502793371561
0,0.0002,166,201.5257818698883,42496,269.83,50.0,270.71,-0.88,-0.009019151329994202,-0.0005985833704471588,2.016915023326874,0.01724512712098658,9.754028558731079,0.04112830906160525
0,0.0002,167,202.74139666557312,42752,245.72,50.0,246.46,-0.74,-0.00820193812251091,-5.5693089962005615e-06,2.583433210849762,0.019021577900275588,8.715384483337402,0.0030071211949689314
0,0.0002,168,203.96594190597534,43008,239.36,50.0,240.11,-0.75,-0.013879834208637476,-1.6614794731140137e-06,2.636662572622299,0.019122780300676823,8.911952495574951,0.0012909687284263782
0,0.0002,169,205.17434358596802,43264,251.98,50.0,252.72,-0.74,-0.0035083554685115814,-0.0025766827166080475,1.82201386988163,0.020028636092320085,9.81460726261139,0.022578068819711916
0,0.0002,170,206.3895983695984,43520,267.4,50.0,268.4,-1.0,-0.011885794927366078,-0.00012280791997909546,2.5326743125915527,0.021852522855624557,9.542489051818848,2.919060594867915
0,0.0002,171,207.61609554290771,43776,257.47,50.0,258.62,-1.15,-0.012179329991340637,-0.0059195165522396564,2.41118124127388,0.022216179873794317,8.83297610282898,0.0794967404945055
0,0.0002,172,208.86437129974365,44032,255.15,50.0,256.58,-1.43,-0.006509315222501755,-0.002627724315971136,2.6500631272792816,0.020379297668114305,8.703200459480286,1.4464562982320786
0,0.0002,173,210.05479836463928,44288,246.68,50.0,248.25,-1.57,-0.00853993371129036,-0.0013317763805389404,2.6236323416233063,0.017480899579823017,9.73599648475647,1.520259175580577
0,0.0002,174,211.24620056152344,44544,251.92,50.0,253.48,-1.56,-0.014538265764713287,0.000568736344575882,1.5663407444953918,0.01708316127769649,9.831666231155396,0.04356681385252159
0,0.0002,175,212.4197337627411,44800,256.24,50.0,257.81,-1.57,-0.006144944578409195,-0.005266715306788683,2.6271846890449524,0.015711253974586725,9.815611600875854,0.08270410681143403
0,0.0002,176,213.61271810531616,45056,266.62,50.0,268.2,-1.58,-0.01295184250921011,-0.00013445131480693817,2.740031987428665,0.014836277114227414,9.820870876312256,0.001726059228531085
0,0.0002,177,214.83001828193665,45312,277.25,50.0,278.97,-1.72,-0.015576861798763275,-0.001109626144170761,2.2403324246406555,0.01378955494146794,9.56106686592102,1.0555182073876495
0,0.0002,178,216.02994012832642,45568,270.43,50.0,272.16,-1.73,-0.012924693524837494,-1.838989555835724e-05,2.0352175533771515,0.012834052904509008,9.120479941368103,0.00041757482176763006
0,0.0002,179,217.22869110107422,45824,280.21,50.0,281.95,-1.74,-0.010328415781259537,8.270144462585449e-07,2.482393443584442,0.01220192713662982,9.796555519104004,0.0003605241981858853
0,0.0002,180,218.4387788772583,46080,288.76,50.0,290.35,-1.59,-0.013434810563921928,-0.0013077519834041595,1.9392535239458084,0.012319211266003549,9.83488416671753,0.04209822753909975
0,0.0002,181,219.68425846099854,46336,293.13,50.0,294.87,-1.74,0.000787174329161644,-0.0014055408537387848,2.023971140384674,0.01270885905250907,8.798880100250244,0.940905742769246
0,0.0002,182,220.93064641952515,46592,287.47,50.0,289.21,-1.74,-0.011492377147078514,-0.0014098957180976868,2.281379520893097,0.012775388895533979,9.783497929573059,0.041222787665901706
0,0.0002,183,222.1485297679901,46848,297.96,50.0,299.56,-1.6,-0.006258779671043158,-4.116445779800415e-06,1.6229949593544006,0.013149341568350792,9.894930005073547,0.002714849411859177
0,0.0002,184,223.34813046455383,47104,303.58,50.0,304.89,-1.31,-0.006221500225365162,-0.0020794160664081573,1.6082022488117218,0.014700204599648714,9.79007613658905,0.038241712893068325
0,0.0002,185,224.55400252342224,47360,302.27,50.0,303.44,-1.17,-0.017505966126918793,3.807246685028076e-06,2.2136388272047043,0.015364505117759109,9.074040412902832,0.004015315891592763
0,0.0002,186,225.73428344726562,47616,296.79,50.0,297.97,-1.18,-0.010096034035086632,-9.914860129356384e-06,2.253879278898239,0.016150923096574843,8.733355641365051,0.002739285468123853
0,0.0002,187,227.02633666992188,47872,293.47,50.0,294.65,-1.18,-0.0011856555938720703,-1.0641524568200111e-05,2.2936483323574066,0.016368144191801548,8.23249727487564,0.0019416229333728552
0,0.0002,188,228.2029993534088,48128,297.47,50.0,298.66,-1.19,-0.009078670293092728,-2.0526349544525146e-06,1.9650171250104904,0.017079705372452736,9.725905060768127,0.0008387837769987527
0,0.0002,189,229.39782619476318,48384,304.59,50.0,305.5,-0.91,-0.010031547397375107,-0.0052466546185314655,2.32742503285408,0.01805441826581955,9.757358312606812,0.005014006586861797
0,0.0002,190,230.62971353530884,48640,299.51,50.0,300.44,-0.93,-0.01266309805214405,-0.00010497588664293289,2.097646564245224,0.020640871953219175,9.8260817527771,0.0005015992719563656
0,0.0002,191,231.87118768692017,48896,298.28,50.0,299.07,-0.79,0.001098237931728363,-0.00027821213006973267,2.2919538021087646,0.021569404285401106,8.697877883911133,1.739294065926515
0,0.0002,192,233.1231873035431,49152,308.29,50.0,308.94,-0.65,-0.009638078510761261,-0.0008033476769924164,2.3932372331619263,0.022305013379082084,9.800593852996826,1.6086272355169058
0,0.0002,193,234.32488584518433,49408,300.91,50.0,301.55,-0.64,-0.007806174457073212,-0.00016676448285579681,2.7714326083660126,0.019764044554904103,9.335445642471313,0.06802846735808998
0,0.0002,194,235.54478907585144,49664,308.2,50.0,308.69,-0.49,-0.00396743044257164,7.395469583570957e-05,2.273732364177704,0.019817955559119582,9.811547875404358,0.0098603320075199
0,0.0002,195,236.73862648010254,49920,305.32,50.0,305.79,-0.47,-0.007590585388243198,-0.005584654398262501,2.291663020849228,0.020993209211155772,9.480635285377502,0.01455881047877483
0,0.0002,196,237.94560170173645,50176,307.08,50.0,307.55,-0.47,-0.011465237941592932,0.00011785898823291063,2.260582387447357,0.023496659705415368,9.500914573669434,0.0007031865789031144
0,0.0002,197,239.17674040794373,50432,296.89,50.0,297.22,-0.33,-0.01663314178586006,-7.382547482848167e-05,2.4022626876831055,0.024570418521761894,9.510905504226685,0.0004316578015277628
0,0.0002,198,240.4828917980194,50688,301.42,50.0,301.88,-0.46,-0.010902032256126404,-0.0009935200214385986,2.205780506134033,0.023977150674909353,9.923299670219421,0.8243395419012813
0,0.0002,199,241.710036277771,50944,297.04,50.0,297.49,-0.45,-0.004052042029798031,-0.004726012237370014,2.471769094467163,0.02345383120700717,9.089159965515137,0.003967890046624234
0,0.0002,200,242.92286252975464,51200,296.08,50.0,296.82,-0.74,-0.004620686173439026,0.0006692446768283844,1.9749721735715866,0.025218294002115726,9.735002756118774,1.7660521287471056
0,0.0002,201,244.07692432403564,51456,293.98,50.0,294.72,-0.74,-0.010941736400127411,-0.00209108367562294,2.35806080698967,0.02619992825202644,9.395894050598145,1.74793381273048
0,0.0002,202,245.29525661468506,51712,295.63,50.0,296.51,-0.88,-0.004590154625475407,-0.005414562299847603,1.8712947964668274,0.021190804429352283,9.74934446811676,0.09132898889947683
0,0.0002,203,246.51148104667664,51968,297.15,50.0,298.04,-0.89,-0.012639052234590054,-0.0002829665318131447,2.273302733898163,0.01812331029213965,9.847793221473694,0.008505879435688257
0,0.0002,204,247.7979519367218,52224,287.75,50.0,288.64,-0.89,-0.014716519392095506,-0.0001514991745352745,2.751107543706894,0.01688099920284003,7.885626494884491,0.006203610100783408
0,0.0002,205,249.01239705085754,52480,290.89,50.0,291.78,-0.89,-0.006728149950504303,-8.02949070930481e-05,2.6641038358211517,0.015857921913266182,8.85176569223404,0.0027009091863874346
0,0.0002,206,250.2529890537262,52736,298.71,50.0,299.6,-0.89,-0.0027237553149461746,-4.2701605707407e-05,2.789042353630066,0.015544723020866513,9.566181421279907,0.0013793279867968522
0,0.0002,207,251.46588039398193,52992,307.99,50.0,308.87,-0.88,-0.007318731397390366,-0.004081950522959232,1.9775401949882507,0.015657766489312053,9.78901493549347,0.009316685740486719
0,0.0002,208,252.65103387832642,53248,307.25,50.0,308.12,-0.87,-0.0094689279794693,-0.002289542928338051,2.240905538201332,0.01682463730685413,9.89218258857727,0.032462698516610544
0,0.0002,209,253.87893652915955,53504,291.69,50.0,292.57,-0.88,-0.013337195850908756,-1.5292316675186157e-05,2.88236141204834,0.018960810033604503,9.21023964881897,0.0012023803719785064
0,0.0002,210,255.1321358680725,53760,305.18,50.0,305.92,-0.74,-0.008307736366987228,-4.071928560733795e-05,2.4905231297016144,0.018280956894159317,9.3698570728302,0.0008334112644661218
0,0.0002,211,256.48115491867065,54016,298.87,50.0,299.47,-0.6,-0.008302764035761356,-6.966106593608856e-05,2.150091528892517,0.018688857788220048,9.219873785972595,0.0007119977017282508
0,0.0002,212,257.72934579849243,54272,302.86,50.0,303.61,-0.75,-0.013209257274866104,-0.004296154715120792,2.288304626941681,0.018515912583097816,9.882206797599792,0.07870932699006516
0,0.0002,213,258.92111444473267,54528,306.05,50.0,306.96,-0.91,-0.008472489193081856,-0.0014422312378883362,2.114300847053528,0.01667174289468676,9.599859476089478,0.8987443503428949
0,0.0002,214,260.1274914741516,54784,307.29,50.0,308.19,-0.9,-0.013685431331396103,-0.0010185986757278442,2.1754779666662216,0.014992157462984324,9.745530009269714,1.2150841647107882
0,0.0002,215,261.3097712993622,55040,310.54,50.0,311.6,-1.06,-0.016113340854644775,6.499700248241425e-05,2.4539355635643005,0.013864255975931883,9.545162677764893,0.00020415677772689378
0,0.0002,216,262.54140067100525,55296,312.54,50.0,313.6,-1.06,-0.012517241761088371,1.7247162759304047e-05,2.567989081144333,0.013408472179435194,9.498810291290283,0.00020322790624049958
0,0.0002,217,263.727219581604,55552,311.52,50.0,312.58,-1.06,-0.017171531915664673,-5.655921995639801e-06,2.5961630046367645,0.01425065251532942,9.875003457069397,0.00021435409507830627
0,0.0002,218,264.9501700401306,55808,310.07,50.0,311.0,-0.93,-0.006156257353723049,-1.0731164366006851e-05,2.515306740999222,0.01341532717924565,9.587998747825623,0.0002241421625512885
0,0.0002,219,266.1382665634155,56064,300.92,50.0,301.72,-0.8,-0.016429226845502853,-1.0853167623281479e-05,2.531107395887375,0.013324255356565118,9.448476552963257,0.0001353316729364451
0,0.0002,220,267.3436620235443,56320,307.46,50.0,307.96,-0.5,-0.011718343943357468,-0.0025712251663208008,2.272011011838913,0.013532479642890394,9.745177030563354,0.042937951046042144
0,0.0002,221,268.5724244117737,56576,309.32,50.0,309.82,-0.5,-0.015500763431191444,-0.0033853165805339813,2.1789515912532806,0.014821745920926332,9.777080535888672,0.04619598085992038
0,0.0002,222,269.8402941226959,56832,302.61,50.0,302.96,-0.35,-0.0033325571566820145,4.058517515659332e-05,2.1003492772579193,0.015846692374907434,9.757993221282959,0.0025759098571143113
0,0.0002,223,271.0040543079376,57088,302.19,50.0,302.53,-0.34,-0.006307860836386681,-0.005267482250928879,2.25216144323349,0.0168343516997993,9.163928270339966,0.0047560299426550046
0,0.0002,224,272.18962025642395,57344,312.02,50.0,312.49,-0.47,-0.01109699159860611,0.0016111107543110847,2.0535523891448975,0.018660058733075857,9.55639111995697,0.10929570574080572
0,0.0002,225,273.39082765579224,57600,321.08,50.0,321.55,-0.47,-0.011310678906738758,0.00012918002903461456,2.041510984301567,0.017891860799863935,9.249067425727844,0.0029044477705610916
0,0.0002,226,274.5943338871002,57856,312.92,50.0,313.39,-0.47,-0.0076513588428497314,0.00012245401740074158,2.708246558904648,0.0188853214494884,9.060205698013306,0.0021163045457797125
0,0.0002,227,275.7654802799225,58112,311.22,50.0,311.7,-0.48,-0.013770263642072678,9.741634130477905e-06,2.236141085624695,0.01706042978912592,9.733915209770203,0.0020829256827710196
0,0.0002,228,276.93810749053955,58368,316.85,50.0,317.48,-0.63,-0.00675601908005774,-0.004924682900309563,1.7837279438972473,0.01685866725165397,9.383995652198792,0.07913181523326784
0,0.0002,229,278.11865496635437,58624,318.47,50.0,319.1,-0.63,-0.007360704243183136,9.248964488506317e-05,2.363539606332779,0.015991694177500904,9.57272469997406,0.00047855338561930694
0,0.0002,230,279.3294734954834,58880,309.61,50.0,310.24,-0.63,-0.005705937743186951,1.55686866492033e-05,2.3914890587329865,0.0165315744234249,9.42447304725647,0.00043368154001655057
0,0.0002,231,280.5397207736969,59136,317.96,50.0,318.44,-0.48,-0.00833117589354515,-0.0010600723326206207,2.251889258623123,0.01630090514663607,9.78009581565857,0.03597450201777974
0,0.0002,232,281.7593050003052,59392,308.21,50.0,308.55,-0.34,-0.010591854341328144,9.60053876042366e-06,2.538447856903076,0.016288772108964622,9.713497042655945,0.0013030095724388957
0,0.0002,233,283.00489497184753,59648,298.52,50.0,298.99,-0.47,-0.010121768689714372,-0.001921309158205986,2.0145211070775986,0.016231036745011806,9.700231909751892,0.586344185147027
0,0.0002,234,284.2096335887909,59904,302.54,50.0,303.02,-0.48,-0.006656143814325333,-0.006146290339529514,1.9583302438259125,0.014978410908952355,9.725218772888184,0.07837458806534414
0,0.0002,235,285.4004054069519,60160,301.9,50.0,302.37,-0.47,-0.010520055890083313,-0.0024577155709266663,1.7989976555109024,0.013303731451742351,9.79684317111969,0.0186326944422035
0,0.0002,236,286.7524917125702,60416,315.49,50.0,316.09,-0.6,-0.01130584254860878,-0.004513159394264221,1.6378731578588486,0.014038561843335629,9.567368865013123,0.08894377737306058
0,0.0002,237,287.9523241519928,60672,310.41,50.0,311.01,-0.6,-0.014033056795597076,2.872722689062357e-05,1.9918093979358673,0.013075637980364263,9.812476754188538,0.0004267376134521328
0,0.0002,238,289.14955973625183,60928,322.11,50.0,322.71,-0.6,-0.010986972600221634,1.3925135135650635e-05,2.027364134788513,0.012966236099600792,9.709895372390747,0.0004175944013695698
0,0.0002,239,290.35890793800354,61184,321.43,50.0,322.03,-0.6,-0.005329575389623642,-1.4118850231170654e-06,1.755961537361145,0.012984193861484528,9.247065782546997,0.0003789953771047294
0,0.0002,240,291.5849723815918,61440,316.63,50.0,317.26,-0.63,-0.007809229660779238,-6.558140739798546e-06,1.8412963598966599,0.012926179682835937,9.669730305671692,0.00045088921251590364
0,0.0002,241,292.8318130970001,61696,313.83,50.0,314.47,-0.64,-0.006868932396173477,-9.593553841114044e-06,1.6882303655147552,0.013171838945709169,9.868526577949524,0.00017156613102997653
0,0.0002,242,294.00439977645874,61952,312.01,50.0,312.65,-0.64,-0.010212169960141182,-1.1145835742354393e-05,1.7126811891794205,0.013838910032063723,9.65393602848053,0.00013069058513792697
