episode,step,system_idx,theta,signal,attacker_action,belief_real,defender_prob_signal_h,attacker_prob_attack
11,12,0,0,0,0,0.0,0.35292425751686096,0.4717549681663513
11,12,1,1,0,1,0.0,0.02666242979466915,0.7386453747749329
11,12,2,1,1,1,0.0,0.7248876690864563,0.7290375828742981
11,12,3,1,0,1,0.0,0.3683575391769409,0.7506717443466187
11,12,4,1,1,0,0.0,0.5942820310592651,0.30412256717681885
11,13,0,0,0,1,0.0,0.44732096791267395,0.5087763071060181
11,13,1,1,0,1,0.0,0.04148416966199875,0.7047589421272278
11,13,2,1,1,1,0.0,0.6663693189620972,0.7811380624771118
11,13,3,1,0,1,0.0,0.13044853508472443,0.6911858916282654
11,13,4,1,1,0,0.0,0.7004637122154236,0.4088371694087982
11,14,0,0,1,1,0.0,0.5009612441062927,0.522223949432373
11,14,1,1,0,1,0.0,0.02785150334239006,0.6005738973617554
11,14,2,1,1,1,0.0,0.7791783809661865,0.782620370388031
11,14,3,1,0,1,0.0,0.05452719330787659,0.7252271771430969
11,14,4,1,1,0,0.0,0.7182555198669434,0.42105913162231445
11,15,0,0,1,1,0.0,0.5319650769233704,0.5644511580467224
11,15,1,1,0,0,0.0,0.033633291721343994,0.4082147777080536
11,15,2,1,1,1,0.0,0.8405653834342957,0.7746591567993164
11,15,3,1,0,1,0.0,0.05224202573299408,0.7688606977462769
11,15,4,1,1,1,0.0,0.7403536438941956,0.6141201853752136
11,16,0,0,1,1,0.0,0.6903262138366699,0.6123358607292175
11,16,1,1,0,0,0.0,0.024605203419923782,0.4007847309112549
11,16,2,1,1,1,0.0,0.806843638420105,0.8128419518470764
11,16,3,1,0,1,0.0,0.04706532508134842,0.8387719988822937
11,16,4,1,1,1,0.0,0.7691636085510254,0.6651797294616699
11,17,0,0,1,1,0.0,0.7259942889213562,0.7544772624969482
11,17,1,1,0,0,0.0,0.03425709903240204,0.4332772493362427
11,17,2,1,1,1,0.0,0.8141152858734131,0.7823153138160706
11,17,3,1,0,1,0.0,0.045189518481492996,0.8670157790184021
11,17,4,1,1,1,0.0,0.802669882774353,0.5362989902496338
11,18,0,0,1,1,0.0,0.5774608254432678,0.773197591304779
11,18,1,1,0,1,0.0,0.04661339148879051,0.5097156167030334
11,18,2,1,1,1,0.0,0.7900599837303162,0.7556431889533997
11,18,3,1,0,1,0.0,0.06963866204023361,0.8628811836242676
11,18,4,1,1,1,0.0,0.8267850279808044,0.5246197581291199
11,19,0,0,1,1,0.0,0.5359340906143188,0.6862504482269287
11,19,1,1,0,1,0.0,0.05294634774327278,0.7400219440460205
11,19,2,1,1,1,0.0,0.7934089303016663,0.6226963400840759
11,19,3,1,0,1,0.0,0.11961545795202255,0.8591464757919312
11,19,4,1,1,1,0.0,0.7906525731086731,0.5850296020507812
11,20,0,0,1,1,0.0,0.592484176158905,0.6941415071487427
11,20,1,1,0,1,0.0,0.061471614986658096,0.8018158674240112
11,20,2,1,1,1,0.0,0.8388532400131226,0.5349035859107971
11,20,3,1,0,1,0.0,0.17524340748786926,0.8279447555541992
11,20,4,1,1,0,0.0,0.8009532690048218,0.4856092929840088
11,21,0,0,0,1,0.0,0.4945610761642456,0.654930830001831
11,21,1,1,0,1,0.0,0.0662679672241211,0.7718793749809265
11,21,2,1,1,0,0.0,0.8472850322723389,0.4874783754348755
11,21,3,1,0,1,0.0,0.21705365180969238,0.8315563201904297
11,21,4,1,1,1,0.0,0.810772716999054,0.5695545077323914
11,22,0,0,1,1,0.0,0.5861811637878418,0.6243675351142883
11,22,1,1,0,1,0.0,0.04666770622134209,0.7259892225265503
11,22,2,1,1,1,0.0,0.8503333926200867,0.5350621342658997
11,22,3,1,0,1,0.0,0.24229711294174194,0.6927844285964966
11,22,4,1,1,0,0.0,0.8270723819732666,0.4351271092891693
11,23,0,0,0,0,0.0,0.4732113778591156,0.3948535621166229
11,23,1,1,0,1,0.0,0.08503155410289764,0.6566588282585144
11,23,2,1,1,0,0.0,0.8833833336830139,0.42855173349380493
11,23,3,1,0,1,0.0,0.14791490137577057,0.7277091145515442
11,23,4,1,1,1,0.0,0.7925963997840881,0.5514177083969116
11,24,0,0,1,1,0.0,0.5792408585548401,0.5907305479049683
11,24,1,1,0,1,0.0,0.03886435180902481,0.572616696357727
11,24,2,1,1,1,0.0,0.837417483329773,0.5197625756263733
11,24,3,1,0,0,0.0,0.09115695208311081,0.49988460540771484
11,24,4,1,1,0,0.0,0.8409360647201538,0.42104673385620117
11,25,0,0,0,0,0.0,0.3394329249858856,0.3465557396411896
11,25,1,1,0,0,0.0,0.07125749439001083,0.44516950845718384
11,25,2,1,1,0,0.0,0.8150188326835632,0.4130488336086273
11,25,3,1,0,1,0.0,0.04820310324430466,0.7552252411842346
11,25,4,1,1,1,0.0,0.8070300221443176,0.5994765758514404
11,26,0,0,1,1,0.0,0.7966086864471436,0.5687006711959839
11,26,1,1,0,0,0.0,0.065127432346344,0.3524762988090515
11,26,2,1,1,1,0.0,0.8429227471351624,0.6494584679603577
11,26,3,1,0,1,0.0,0.057097386568784714,0.605282187461853
11,26,4,1,1,1,0.0,0.8602188229560852,0.583236813545227
11,27,0,0,1,0,0.0,0.7107782959938049,0.48714345693588257
11,27,1,1,0,0,0.0,0.06538795679807663,0.3600519895553589
11,27,2,1,1,1,0.0,0.8701753616333008,0.5141721963882446
11,27,3,1,0,1,0.0,0.03548311069607735,0.7008030414581299
11,27,4,1,1,1,0.0,0.8648481965065002,0.5559037923812866
11,28,0,0,1,1,0.0,0.821833610534668,0.7384059429168701
11,28,1,1,0,0,0.0,0.12029771506786346,0.3360287547111511
11,28,2,1,1,1,0.0,0.8427354693412781,0.5572840571403503
11,28,3,1,0,1,0.0,0.055476073175668716,0.5226590037345886
11,28,4,1,1,0,0.0,0.8856266736984253,0.4347306489944458
11,29,0,0,1,1,0.0,0.656375527381897,0.782292902469635
11,29,1,1,0,0,0.0,0.09320329129695892,0.48187315464019775
11,29,2,1,1,0,0.0,0.8442153930664062,0.4988902807235718
11,29,3,1,0,1,0.0,0.08120596408843994,0.6875573396682739
11,29,4,1,1,1,0.0,0.8753317594528198,0.5693382620811462
11,30,0,0,1,1,0.0,0.6695563793182373,0.6780145764350891
11,30,1,1,0,0,0.0,0.07657672464847565,0.47178301215171814
11,30,2,1,1,0,0.0,0.8738912343978882,0.4436655640602112
11,30,3,1,0,1,0.0,0.1266796886920929,0.543067216873169
11,30,4,1,1,1,0.0,0.8864659070968628,0.558424174785614
11,31,0,0,1,1,0.0,0.6667831540107727,0.7379593849182129
11,31,1,1,0,1,0.0,0.10110549628734589,0.6454493999481201
11,31,2,1,1,0,0.0,0.8920095562934875,0.4108935296535492
11,31,3,1,0,1,0.0,0.2331770956516266,0.6359260678291321
11,31,4,1,1,1,0.0,0.8776761293411255,0.599205493927002
11,32,0,0,0,0,0.0,0.39781099557876587,0.4651845693588257
11,32,1,1,0,1,0.0,0.050412360578775406,0.5920432806015015
11,32,2,1,1,0,0.0,0.9029086232185364,0.35789284110069275
11,32,3,1,0,0,0.0,0.15446411073207855,0.3227161169052124
11,32,4,1,1,1,0.0,0.8830360174179077,0.5241801738739014
11,33,0,0,1,1,0.0,0.5192201137542725,0.5256621241569519
11,33,1,1,0,1,0.0,0.1063334196805954,0.6762390732765198
11,33,2,1,1,0,0.0,0.8223317861557007,0.39470821619033813
11,33,3,1,0,0,0.0,0.18869303166866302,0.4582681953907013
11,33,4,1,1,1,0.0,0.8039676547050476,0.5144928097724915
11,34,0,0,0,0,0.0,0.3780818581581116,0.11043495684862137
11,34,1,1,0,1,0.0,0.10137352347373962,0.6147907376289368
11,34,2,1,1,0,0.0,0.8385359644889832,0.2706489562988281
11,34,3,1,0,1,0.0,0.09942450374364853,0.5291174054145813
11,34,4,1,1,1,0.0,0.8521380424499512,0.6499446630477905
11,35,0,0,1,0,0.0,0.6809620261192322,0.29965630173683167
11,35,1,1,0,1,0.0,0.1282346397638321,0.5670768022537231
11,35,2,1,1,0,0.0,0.8152561783790588,0.36436817049980164
11,35,3,1,0,0,0.0,0.14658047258853912,0.30057626962661743
11,35,4,1,1,0,0.0,0.7157626748085022,0.49289390444755554
11,36,0,0,0,0,0.0,0.3279876112937927,0.14359360933303833
11,36,1,1,0,0,0.0,0.13208481669425964,0.46583008766174316
11,36,2,1,1,0,0.0,0.783952534198761,0.2346205711364746
11,36,3,1,0,0,0.0,0.10472910106182098,0.4503415822982788
11,36,4,1,1,1,0.0,0.82045578956604,0.6289071440696716
11,37,0,0,1,0,0.0,0.7243965268135071,0.38904884457588196
11,37,1,1,0,0,0.0,0.16842234134674072,0.32646438479423523
11,37,2,1,1,0,0.0,0.7636792659759521,0.4379725158214569
11,37,3,1,0,0,0.0,0.07720840722322464,0.36064061522483826
11,37,4,1,1,0,0.0,0.7875436544418335,0.49056071043014526
11,38,0,0,1,0,0.0,0.6963974833488464,0.2428065538406372
11,38,1,1,0,0,0.0,0.29117879271507263,0.3018966019153595
11,38,2,1,1,0,0.0,0.8374089002609253,0.290193647146225
11,38,3,1,0,0,0.0,0.08451490104198456,0.45537346601486206
11,38,4,1,1,1,0.0,0.8525126576423645,0.5932703018188477
11,39,0,0,1,0,0.0,0.7050961852073669,0.41337475180625916
11,39,1,1,0,0,0.0,0.2588885426521301,0.32319375872612
11,39,2,1,1,0,0.0,0.8320001363754272,0.25346797704696655
11,39,3,1,0,0,0.0,0.07351032644510269,0.3091459274291992
11,39,4,1,1,1,0.0,0.833170473575592,0.5033486485481262
11,40,0,0,1,0,0.0,0.7200631499290466,0.4292919337749481
11,40,1,1,0,0,0.0,0.200239896774292,0.3960752785205841
11,40,2,1,1,0,0.0,0.8342409133911133,0.26572713255882263
11,40,3,1,0,0,0.0,0.09280066192150116,0.23040340840816498
11,40,4,1,1,1,0.0,0.8627018928527832,0.5121765732765198
11,41,0,0,1,0,0.0,0.6646295785903931,0.24082496762275696
11,41,1,1,0,0,0.0,0.24144074320793152,0.34247341752052307
11,41,2,1,1,0,0.0,0.8342583775520325,0.27353763580322266
11,41,3,1,0,0,0.0,0.10138177871704102,0.23116575181484222
11,41,4,1,1,1,0.0,0.8689440488815308,0.5545329451560974
11,42,0,0,1,0,0.0,0.7991121411323547,0.38038116693496704
11,42,1,1,0,1,0.0,0.28598007559776306,0.5194264054298401
11,42,2,1,1,0,0.0,0.8836722373962402,0.24282707273960114
11,42,3,1,0,0,0.0,0.2387978583574295,0.210312157869339
11,42,4,1,1,0,0.0,0.8902146220207214,0.41168880462646484
11,43,0,0,0,0,0.0,0.4403635859489441,0.16205476224422455
11,43,1,1,0,1,0.0,0.35300159454345703,0.5983179211616516
11,43,2,1,1,0,0.0,0.8580402135848999,0.1530427783727646
11,43,3,1,0,0,0.0,0.4552687406539917,0.26132991909980774
11,43,4,1,1,0,0.0,0.8472808003425598,0.4953967332839966
11,44,0,0,0,0,0.0,0.45828449726104736,0.293570339679718
11,44,1,1,0,1,0.0,0.24440497159957886,0.5728945136070251
11,44,2,1,1,0,0.0,0.7990832924842834,0.2059333473443985
11,44,3,1,1,0,0.0,0.5017023086547852,0.15708710253238678
11,44,4,1,1,1,0.0,0.7295411229133606,0.5089123249053955
11,45,0,0,1,0,0.0,0.6530216932296753,0.150521382689476
11,45,1,1,0,1,0.0,0.181320458650589,0.5040671229362488
11,45,2,1,1,0,0.0,0.8421422839164734,0.2481103241443634
11,45,3,1,0,0,0.0,0.16247187554836273,0.10106059163808823
11,45,4,1,1,0,0.0,0.8429176807403564,0.3392694592475891
11,46,0,0,0,0,0.0,0.46944451332092285,0.06183755025267601
11,46,1,1,0,0,0.0,0.3433345556259155,0.41448545455932617
11,46,2,1,1,0,0.0,0.784173309803009,0.15839529037475586
11,46,3,1,0,0,0.0,0.27270424365997314,0.1248382031917572
11,46,4,1,1,1,0.0,0.8036532402038574,0.5111689567565918
11,47,0,0,1,0,0.0,0.8029512763023376,0.18147794902324677
11,47,1,1,0,0,0.0,0.1863008439540863,0.37537622451782227
11,47,2,1,1,0,0.0,0.8264765739440918,0.27593258023262024
11,47,3,1,0,0,0.0,0.08296462893486023,0.07444967329502106
11,47,4,1,1,0,0.0,0.8572366833686829,0.4389328062534332
11,48,0,0,1,0,0.0,0.7546327710151672,0.07259999960660934
11,48,1,1,0,0,0.0,0.42101848125457764,0.3303777277469635
11,48,2,1,1,0,0.0,0.8472941517829895,0.1802070289850235
11,48,3,1,0,0,0.0,0.14004474878311157,0.14196133613586426
11,48,4,1,1,1,0.0,0.791812539100647,0.6129544377326965
11,49,0,0,1,0,0.0,0.8448572754859924,0.1923435479402542
11,49,1,1,0,0,0.0,0.3104526400566101,0.38257259130477905
11,49,2,1,1,0,0.0,0.7854072451591492,0.22261126339435577
11,49,3,1,0,0,0.0,0.08953190594911575,0.09192121028900146
11,49,4,1,1,1,0.0,0.8206473588943481,0.623212993144989
12,0,0,1,1,1,0.0,0.5571433901786804,0.5300014019012451
12,0,1,1,0,1,0.0,0.4429335594177246,0.5038019418716431
12,0,2,0,1,1,0.0,0.7322142124176025,0.5156792998313904
12,0,3,1,1,0,0.0,0.5396619439125061,0.48515385389328003
12,0,4,0,1,0,0.0,0.7763226628303528,0.46735185384750366
12,1,0,1,1,1,0.0,0.5682762861251831,0.5004733800888062
12,1,1,1,1,0,0.0,0.5222055315971375,0.42957523465156555
12,1,2,0,1,1,0.0,0.7818489670753479,0.672399640083313
12,1,3,1,0,1,0.0,0.13234741985797882,0.5806785821914673
12,1,4,0,1,1,0.0,0.8842424154281616,0.5416363477706909
12,2,0,1,0,0,0.0,0.38047122955322266,0.4924323856830597
12,2,1,1,0,0,0.0,0.23539485037326813,0.49022480845451355
12,2,2,0,1,1,0.0,0.797084629535675,0.6873560547828674
12,2,3,1,0,0,0.0,0.18724791705608368,0.43034642934799194
12,2,4,0,1,0,0.0,0.8882843255996704,0.38674890995025635
12,3,0,1,0,1,0.0,0.2573387622833252,0.5920892357826233
12,3,1,1,0,1,0.0,0.18677663803100586,0.5263344049453735
12,3,2,0,1,1,0.0,0.5945225954055786,0.6364886164665222
12,3,3,1,0,1,0.0,0.24821294844150543,0.6070026755332947
12,3,4,0,1,0,0.0,0.7950276136398315,0.39562180638313293
12,4,0,1,0,1,0.0,0.3252485990524292,0.5553023219108582
12,4,1,1,0,1,0.0,0.11939243972301483,0.5624824166297913
12,4,2,0,1,1,0.0,0.6256740093231201,0.6301224827766418
12,4,3,1,1,1,0.0,0.585953950881958,0.7226227521896362
12,4,4,0,0,0,0.0,0.3920868933200836,0.451343297958374
12,5,0,1,0,0,0.0,0.3615173399448395,0.43782684206962585
12,5,1,1,0,1,0.0,0.07193772494792938,0.7328397035598755
12,5,2,0,1,1,0.0,0.6610797047615051,0.5508204698562622
12,5,3,1,1,1,0.0,0.7051335573196411,0.6975359916687012
12,5,4,0,0,1,0.0,0.26019877195358276,0.5722155570983887
12,6,0,1,1,0,0.0,0.6618988513946533,0.3651164770126343
12,6,1,1,0,1,0.0,0.17081451416015625,0.7686755061149597
12,6,2,0,0,0,0.0,0.46624746918678284,0.4756089150905609
12,6,3,1,0,1,0.0,0.2695891857147217,0.5993201732635498
12,6,4,0,1,1,0.0,0.5152935981750488,0.5490058064460754
12,7,0,1,1,0,0.0,0.5677539706230164,0.48750486969947815
12,7,1,1,0,1,0.0,0.27430739998817444,0.505039632320404
12,7,2,0,0,0,0.0,0.37177523970603943,0.36227115988731384
12,7,3,1,0,1,0.0,0.0707874670624733,0.6081132888793945
12,7,4,0,1,0,0.0,0.8394010663032532,0.46680405735969543
12,8,0,1,0,0,0.0,0.3900158703327179,0.40606364607810974
12,8,1,1,0,1,0.0,0.21800154447555542,0.549835741519928
12,8,2,0,0,1,0.0,0.35916048288345337,0.5900667309761047
12,8,3,1,0,1,0.0,0.0815897285938263,0.7164736390113831
12,8,4,0,1,1,0.0,0.8439153432846069,0.7801067233085632
12,9,0,1,1,0,0.0,0.6417975425720215,0.38479721546173096
12,9,1,1,0,1,0.0,0.17542597651481628,0.8505971431732178
12,9,2,0,0,1,0.0,0.46809107065200806,0.7923458814620972
12,9,3,1,0,1,0.0,0.04867023602128029,0.7397682070732117
12,9,4,0,1,1,0.0,0.8523398637771606,0.7779203653335571
12,10,0,1,1,0,0.0,0.6010801196098328,0.3589271008968353
12,10,1,1,0,1,0.0,0.16323524713516235,0.7718027830123901
12,10,2,0,1,1,0.0,0.6678303480148315,0.7846119999885559
12,10,3,1,0,1,0.0,0.07453719526529312,0.7318735718727112
12,10,4,0,1,1,0.0,0.8126250505447388,0.6967415809631348
12,11,0,1,0,0,0.0,0.4117881953716278,0.4602041244506836
12,11,1,1,0,1,0.0,0.1078193336725235,0.6378076076507568
12,11,2,0,1,1,0.0,0.7278794646263123,0.817184567451477
12,11,3,1,0,1,0.0,0.08480355143547058,0.6984776854515076
12,11,4,0,1,1,0.0,0.8399415612220764,0.5226715207099915
12,12,0,1,0,1,0.0,0.49034401774406433,0.5705323815345764
12,12,1,1,0,1,0.0,0.1188972219824791,0.6752648949623108
12,12,2,0,1,1,0.0,0.773577094078064,0.8740493059158325
12,12,3,1,0,1,0.0,0.07539749145507812,0.6879442930221558
12,12,4,0,1,0,0.0,0.8678852915763855,0.4844762682914734
12,13,0,1,0,0,0.0,0.4477173089981079,0.48644161224365234
12,13,1,1,0,0,0.0,0.17053787410259247,0.4807834029197693
12,13,2,0,1,1,0.0,0.7993783354759216,0.8619529604911804
12,13,3,1,0,1,0.0,0.16600669920444489,0.7389921545982361
12,13,4,0,1,1,0.0,0.7693986892700195,0.6329760551452637
12,14,0,1,1,1,0.0,0.7239617109298706,0.6831967830657959
12,14,1,1,0,0,0.0,0.08798367530107498,0.3861258625984192
12,14,2,0,1,1,0.0,0.8479509949684143,0.822110652923584
12,14,3,1,0,1,0.0,0.2331218421459198,0.6208224296569824
12,14,4,0,1,0,0.0,0.892473578453064,0.39736464619636536
12,15,0,1,1,1,0.0,0.7435823082923889,0.6664990782737732
12,15,1,1,0,0,0.0,0.16675883531570435,0.3536450266838074
12,15,2,0,1,1,0.0,0.8220048546791077,0.7251465916633606
12,15,3,1,0,1,0.0,0.2933935523033142,0.7366498708724976
12,15,4,0,1,1,0.0,0.9020020961761475,0.5204187631607056
12,16,0,1,1,1,0.0,0.7668763995170593,0.8021451234817505
12,16,1,1,0,0,0.0,0.11907827109098434,0.37465569376945496
12,16,2,0,1,1,0.0,0.7902341485023499,0.7359217405319214
12,16,3,1,0,1,0.0,0.26503387093544006,0.5141794681549072
12,16,4,0,1,1,0.0,0.8472576141357422,0.679678201675415
12,17,0,1,1,1,0.0,0.7291184067726135,0.655433714389801
12,17,1,1,0,0,0.0,0.1015896201133728,0.4288192093372345
12,17,2,0,1,1,0.0,0.7065480351448059,0.8176220059394836
12,17,3,1,0,1,0.0,0.23752066493034363,0.5601914525032043
12,17,4,0,1,1,0.0,0.8747449517250061,0.7380388379096985
12,18,0,1,1,1,0.0,0.6696396470069885,0.6676854491233826
12,18,1,1,0,0,0.0,0.12100906670093536,0.4767225384712219
12,18,2,0,1,1,0.0,0.6425989270210266,0.8173747062683105
12,18,3,1,0,1,0.0,0.27346670627593994,0.6489675045013428
12,18,4,0,1,1,0.0,0.8864452838897705,0.5318331122398376
12,19,0,1,1,1,0.0,0.7187403440475464,0.7098371982574463
12,19,1,1,0,1,0.0,0.09649955481290817,0.5655050277709961
12,19,2,0,1,1,0.0,0.6228286623954773,0.7703810334205627
12,19,3,1,0,1,0.0,0.41434159874916077,0.6505892276763916
12,19,4,0,1,1,0.0,0.8483854532241821,0.5609394907951355
12,20,0,1,1,1,0.0,0.6328558325767517,0.5329946279525757
12,20,1,1,0,1,0.0,0.11350395530462265,0.6364946961402893
12,20,2,0,1,1,0.0,0.6338865756988525,0.695260226726532
12,20,3,1,0,1,0.0,0.4587642252445221,0.5555716753005981
12,20,4,0,1,1,0.0,0.7296426892280579,0.5392910242080688
12,21,0,1,1,1,0.0,0.6821146607398987,0.5741757750511169
12,21,1,1,0,1,0.0,0.12871971726417542,0.6371184587478638
12,21,2,0,1,1,0.0,0.597154974937439,0.6074946522712708
12,21,3,1,0,0,0.0,0.4446844458580017,0.49626195430755615
12,21,4,0,1,0,0.0,0.6655649542808533,0.4448375105857849
12,22,0,1,0,0,0.0,0.44219064712524414,0.3700218200683594
12,22,1,1,0,1,0.0,0.11558965593576431,0.5638805031776428
12,22,2,0,1,1,0.0,0.5349932909011841,0.5205662250518799
12,22,3,1,0,1,0.0,0.32551902532577515,0.6531130075454712
12,22,4,0,1,0,0.0,0.7014883160591125,0.462670236825943
12,23,0,1,1,1,0.0,0.7059484720230103,0.529565691947937
12,23,1,1,0,1,0.0,0.10837578773498535,0.5533096194267273
12,23,2,0,1,1,0.0,0.5488701462745667,0.5903671383857727
12,23,3,1,0,1,0.0,0.39343205094337463,0.6025896072387695
12,23,4,0,1,0,0.0,0.6199489235877991,0.44982588291168213
12,24,0,1,1,0,0.0,0.6213311553001404,0.31579819321632385
12,24,1,1,0,0,0.0,0.08251538127660751,0.489176869392395
12,24,2,0,1,0,0.0,0.6054321527481079,0.48759058117866516
12,24,3,1,0,1,0.0,0.2070464789867401,0.6487998366355896
12,24,4,0,1,1,0.0,0.6781863570213318,0.6339893937110901
12,25,0,1,1,1,0.0,0.7874664664268494,0.5141332149505615
12,25,1,1,0,0,0.0,0.07335551828145981,0.35020655393600464
12,25,2,0,1,1,0.0,0.6405065655708313,0.5755665898323059
12,25,3,1,0,0,0.0,0.24209558963775635,0.47712191939353943
12,25,4,0,1,1,0.0,0.7824248671531677,0.5496630668640137
12,26,0,1,1,0,0.0,0.7115971446037292,0.49677902460098267
12,26,1,1,0,0,0.0,0.1396741271018982,0.35280805826187134
12,26,2,0,1,1,0.0,0.5976108312606812,0.5764568448066711
12,26,3,1,0,1,0.0,0.11290410906076431,0.5985794067382812
12,26,4,0,1,1,0.0,0.8306136131286621,0.5147678852081299
12,27,0,1,1,1,0.0,0.81200110912323,0.5747756361961365
12,27,1,1,0,0,0.0,0.13027629256248474,0.3136301338672638
12,27,2,0,1,1,0.0,0.6867949366569519,0.6576810479164124
12,27,3,1,0,1,0.0,0.21365410089492798,0.5181060433387756
12,27,4,0,1,1,0.0,0.8210263848304749,0.5151278972625732
12,28,0,1,1,1,0.0,0.7634696960449219,0.6038642525672913
12,28,1,1,0,0,0.0,0.12004008144140244,0.4756515920162201
12,28,2,0,1,1,0.0,0.6405324935913086,0.5827521085739136
12,28,3,1,0,1,0.0,0.3073566257953644,0.6031526327133179
12,28,4,0,1,1,0.0,0.7871308922767639,0.5832501649856567
12,29,0,1,1,1,0.0,0.7575271129608154,0.627349853515625
12,29,1,1,0,0,0.0,0.1217830628156662,0.4901600778102875
12,29,2,0,1,0,0.0,0.6993402242660522,0.4902450740337372
12,29,3,1,0,0,0.0,0.36727604269981384,0.4852346181869507
12,29,4,0,1,1,0.0,0.8077635169029236,0.581138014793396
12,30,0,1,1,1,0.0,0.6960474252700806,0.6948293447494507
12,30,1,1,0,1,0.0,0.1447238177061081,0.5449921488761902
12,30,2,0,1,0,0.0,0.6008789539337158,0.4025072157382965
12,30,3,1,0,1,0.0,0.48973527550697327,0.5504801869392395
12,30,4,0,1,1,0.0,0.8115225434303284,0.5929384827613831
12,31,0,1,1,0,0.0,0.6429136395454407,0.4271298050880432
12,31,1,1,0,1,0.0,0.16871699690818787,0.670556902885437
12,31,2,0,1,0,0.0,0.6789032816886902,0.32584717869758606
12,31,3,1,1,0,0.0,0.5849307179450989,0.4424259662628174
12,31,4,0,1,1,0.0,0.7751058340072632,0.5677223205566406
12,32,0,1,1,0,0.0,0.7438634037971497,0.42360299825668335
12,32,1,1,0,1,0.0,0.2751663029193878,0.7855383157730103
12,32,2,0,1,0,0.0,0.5983413457870483,0.2849719226360321
12,32,3,1,0,0,0.0,0.4386388063430786,0.40453842282295227
12,32,4,0,1,0,0.0,0.8217516541481018,0.4808558523654938
12,33,0,1,0,0,0.0,0.3808472752571106,0.15179941058158875
12,33,1,1,0,1,0.0,0.21382315456867218,0.7141546607017517
12,33,2,0,1,0,0.0,0.563195526599884,0.25991302728652954
12,33,3,1,1,0,0.0,0.5501682758331299,0.4887106120586395
12,33,4,0,1,1,0.0,0.7766686081886292,0.7750064730644226
12,34,0,1,1,0,0.0,0.6988083124160767,0.2833060622215271
12,34,1,1,0,1,0.0,0.2562974691390991,0.6604685187339783
12,34,2,0,1,0,0.0,0.5918236374855042,0.43751969933509827
12,34,3,1,0,0,0.0,0.3143948018550873,0.20429717004299164
12,34,4,0,1,0,0.0,0.8151562213897705,0.46802833676338196
12,35,0,1,0,0,0.0,0.42750197649002075,0.07881990075111389
12,35,1,1,0,1,0.0,0.2581616938114166,0.5233384370803833
12,35,2,0,1,0,0.0,0.6266822218894958,0.30914920568466187
12,35,3,1,0,0,0.0,0.4237118363380432,0.46708694100379944
12,35,4,0,1,1,0.0,0.7649287581443787,0.7377229928970337
12,36,0,1,1,0,0.0,0.6323603391647339,0.40498611330986023
12,36,1,1,0,0,0.0,0.2652777433395386,0.32800963521003723
12,36,2,0,1,0,0.0,0.6441600918769836,0.4381905496120453
12,36,3,1,0,0,0.0,0.2703934609889984,0.19321461021900177
12,36,4,0,1,0,0.0,0.8165101408958435,0.4224260151386261
12,37,0,1,1,0,0.0,0.6934179067611694,0.2561458349227905
12,37,1,1,0,0,0.0,0.26677510142326355,0.23166042566299438
