episode,step,system_idx,theta,signal,attacker_action,belief_real,defender_prob_signal_h,attacker_prob_attack
32,38,2,1,0,0,0.9713423848152161,0.27275189757347107,3.4425713238306344e-05
32,38,3,0,1,1,0.028657641261816025,0.6824255585670471,0.9999899864196777
32,38,4,1,1,0,0.028657641261816025,0.7003107070922852,1.1234552403038833e-05
32,39,0,1,0,0,0.9713423848152161,0.10393930226564407,1.1854835065605585e-05
32,39,1,1,0,0,0.9713423848152161,0.06882340461015701,5.1287330279592425e-05
32,39,2,1,0,0,0.9713423848152161,0.2724667489528656,3.425924660405144e-05
32,39,3,0,1,1,0.028657641261816025,0.682112991809845,0.9999899864196777
32,39,4,1,1,0,0.028657641261816025,0.6971814632415771,1.128200710809324e-05
32,40,0,1,0,0,0.9713423848152161,0.10286495089530945,1.1857774552481715e-05
32,40,1,1,0,0,0.9713423848152161,0.06812894344329834,5.136750769452192e-05
32,40,2,1,0,0,0.9713423848152161,0.27229151129722595,3.41515988111496e-05
32,40,3,0,1,1,0.028657639399170876,0.6824208498001099,0.9999901056289673
32,40,4,1,1,0,0.028657639399170876,0.6928810477256775,1.1336732313793618e-05
32,41,0,1,0,0,0.9713423848152161,0.10205652564764023,1.1858645848406013e-05
32,41,1,1,0,0,0.9713423848152161,0.06828416138887405,5.1641771278809756e-05
32,41,2,1,0,0,0.9713423848152161,0.2718822956085205,3.40787555614952e-05
32,41,3,0,1,1,0.028657639399170876,0.6829606890678406,0.9999901056289673
32,41,4,1,1,0,0.028657639399170876,0.6868104934692383,1.1395720321161207e-05
32,42,0,1,0,0,0.9713423848152161,0.10230090469121933,1.1858702237077523e-05
32,42,1,1,0,0,0.9713423848152161,0.07040450721979141,5.2001832955284044e-05
32,42,2,1,0,0,0.9713423848152161,0.27156656980514526,3.4026634239126e-05
32,42,3,0,1,1,0.028657639399170876,0.6808719038963318,0.9999902248382568
32,42,4,1,1,0,0.028657639399170876,0.678182065486908,1.1456961146905087e-05
32,43,0,1,0,0,0.9713423848152161,0.10513956844806671,1.1858770449180156e-05
32,43,1,1,0,0,0.9713423848152161,0.07709765434265137,5.239487290964462e-05
32,43,2,1,0,0,0.9713423848152161,0.27430903911590576,3.398762419237755e-05
32,43,3,0,1,1,0.028657639399170876,0.667352557182312,0.9999902248382568
32,43,4,1,1,0,0.028657639399170876,0.6668744683265686,1.1519298823259305e-05
32,44,0,1,0,0,0.9713423848152161,0.10952092707157135,1.1859369806188624e-05
32,44,1,1,0,0,0.9713423848152161,0.08692458271980286,5.279632387100719e-05
32,44,2,1,0,0,0.9713423848152161,0.27700933814048767,3.395784733584151e-05
32,44,3,0,1,1,0.028657639399170876,0.6467918157577515,0.9999903440475464
32,44,4,1,1,0,0.028657639399170876,0.6564854383468628,1.1582098522922024e-05
32,45,0,1,0,0,0.9713423848152161,0.1118558794260025,1.186083954962669e-05
32,45,1,1,0,0,0.9713423848152161,0.09286768734455109,5.319517003954388e-05
32,45,2,1,0,0,0.9713423848152161,0.2729715406894684,3.393508814042434e-05
32,45,3,0,1,1,0.028657639399170876,0.6384842991828918,0.9999903440475464
32,45,4,1,1,0,0.028657639399170876,0.6509312987327576,1.164506102213636e-05
32,46,0,1,0,0,0.9713423848152161,0.1127641499042511,1.1863305189763196e-05
32,46,1,1,0,0,0.9713423848152161,0.09526189416646957,5.3586547437589616e-05
32,46,2,1,0,0,0.9713423848152161,0.26848235726356506,3.391832797206007e-05
32,46,3,0,1,1,0.028657639399170876,0.6374651789665222,0.9999904632568359
32,46,4,1,1,0,0.028657639399170876,0.6486800312995911,1.1707955309248064e-05
32,47,0,1,0,0,0.9713423848152161,0.11332681775093079,1.1866845852637198e-05
32,47,1,1,0,0,0.9713423848152161,0.09609203040599823,5.3968658903613687e-05
32,47,2,1,0,0,0.9713423848152161,0.2655083239078522,3.390681740711443e-05
32,47,3,0,1,1,0.028657639399170876,0.6379830837249756,0.9999904632568359
32,47,4,1,1,0,0.028657639399170876,0.6487405896186829,1.1770647688535973e-05
32,48,0,1,0,0,0.9713423848152161,0.11394155025482178,1.1871475180669222e-05
32,48,1,1,0,0,0.9713423848152161,0.09636269509792328,5.4340489441528916e-05
32,48,2,1,0,0,0.9713423848152161,0.2633640170097351,3.389996709302068e-05
32,48,3,0,1,1,0.028657639399170876,0.6388209462165833,0.9999905824661255
32,48,4,1,1,0,0.028657639399170876,0.6503564119338989,1.1833113603643142e-05
32,49,0,1,0,0,0.9713423848152161,0.11472953855991364,1.1877126780746039e-05
32,49,1,1,0,0,0.9713423848152161,0.09652317315340042,5.470183532452211e-05
32,49,2,1,0,0,0.9713423848152161,0.2615010440349579,3.389757330296561e-05
32,49,3,0,1,1,0.028657639399170876,0.6400212645530701,0.9999905824661255
32,49,4,1,1,0,0.028657639399170876,0.65302574634552,1.1895206625922583e-05
32,50,0,1,0,0,0.9713423848152161,0.11574111133813858,1.1883754268637858e-05
32,50,1,1,0,0,0.9713423848152161,0.0967802181839943,5.5052878451533616e-05
32,50,2,1,0,0,0.9713423848152161,0.25959399342536926,3.389918856555596e-05
32,50,3,0,1,1,0.028657639399170876,0.6418965458869934,0.9999905824661255
32,50,4,1,1,0,0.028657639399170876,0.6566412448883057,1.1956942216784228e-05
32,51,0,1,0,0,0.9713423848152161,0.11702200025320053,1.18913167170831e-05
32,51,1,1,0,0,0.9713423848152161,0.09725048393011093,5.53935460629873e-05
32,51,2,1,0,0,0.9713423848152161,0.257364422082901,3.390455458429642e-05
32,51,3,0,1,1,0.028657639399170876,0.644922137260437,0.999990701675415
32,51,4,1,1,0,0.028657639399170876,0.6614624857902527,1.2018252164125443e-05
32,52,0,1,0,0,0.9713423848152161,0.11863589286804199,1.1899700439244043e-05
32,52,1,1,0,0,0.9713423848152161,0.09803111851215363,5.572410736931488e-05
32,52,2,1,0,0,0.9713423848152161,0.25446775555610657,3.3913478546310216e-05
32,52,3,0,1,1,0.028657639399170876,0.6498050093650818,0.999990701675415
32,52,4,1,1,0,0.028657639399170876,0.6681013703346252,1.2079048246960156e-05
32,53,0,1,0,0,0.9713423848152161,0.12066538631916046,1.1908805390703492e-05
32,53,1,1,0,0,0.9713423848152161,0.09922447800636292,5.604482066701166e-05
32,53,2,1,0,0,0.9713423848152161,0.2504846155643463,3.392563667148352e-05
32,53,3,0,1,1,0.028657639399170876,0.6574358344078064,0.9999908208847046
32,53,4,1,1,0,0.028657639399170876,0.6774058938026428,1.213935229316121e-05
32,54,0,1,0,0,0.9713423848152161,0.1231764629483223,1.1918576092284638e-05
32,54,1,1,0,0,0.9713423848152161,0.10090942680835724,5.635582056129351e-05
32,54,2,1,0,0,0.9713423848152161,0.2451435923576355,3.3940912544494495e-05
32,54,3,0,1,1,0.028657639399170876,0.6683733463287354,0.9999908208847046
32,54,4,1,1,0,0.028657639399170876,0.6898788213729858,1.2199097000120673e-05
32,55,0,1,0,0,0.9713423848152161,0.12613293528556824,1.1928947060368955e-05
32,55,1,1,0,0,0.9713423848152161,0.1030498594045639,5.665741991833784e-05
32,55,2,1,0,0,0.9713423848152161,0.23880541324615479,3.395910971448757e-05
32,55,3,0,1,1,0.028657639399170876,0.6817792654037476,0.9999908208847046
32,55,4,1,1,0,0.028657639399170876,0.7045584321022034,1.2258245988050476e-05
32,56,0,1,0,0,0.9713423848152161,0.1293453872203827,1.1939828254980966e-05
32,56,1,1,0,0,0.9713423848152161,0.10543643683195114,5.694982246495783e-05
32,56,2,1,0,0,0.9713423848152161,0.2326182723045349,3.39800062647555e-05
32,56,3,0,1,1,0.028657639399170876,0.695128858089447,0.9999909400939941
32,56,4,1,1,0,0.028657639399170876,0.7187936305999756,1.2316766515141353e-05
32,57,0,1,0,0,0.9713423848152161,0.13258419930934906,1.1951219676120672e-05
32,57,1,1,0,0,0.9713423848152161,0.10780517011880875,5.723336653318256e-05
32,57,2,1,0,0,0.9713423848152161,0.2277040332555771,3.400353671167977e-05
32,57,3,0,1,1,0.028657639399170876,0.7060415148735046,0.9999909400939941
32,57,4,1,1,0,0.028657639399170876,0.73024982213974,1.2374644938972779e-05
32,58,0,1,0,0,0.9713423848152161,0.1357267200946808,1.1963226825173479e-05
32,58,1,1,0,0,0.9713423848152161,0.11000434309244156,5.7508561440045014e-05
32,58,2,1,0,0,0.9713423848152161,0.22435040771961212,3.4029850212391466e-05
32,58,3,0,1,1,0.028657639399170876,0.7139648795127869,0.9999909400939941
32,58,4,1,1,0,0.028657639399170876,0.7386088967323303,1.2431848517735489e-05
32,59,0,1,0,0,0.9713423848152161,0.13875286281108856,1.197650362882996e-05
32,59,1,1,0,0,0.9713423848152161,0.11200399696826935,5.7775701861828566e-05
32,59,2,1,0,0,0.9713423848152161,0.22222250699996948,3.405994357308373e-05
32,59,3,0,1,1,0.028657639399170876,0.7196299433708191,0.9999909400939941
32,59,4,1,1,0,0.028657639399170876,0.7448525428771973,1.248827811650699e-05
32,60,0,1,0,0,0.9713423848152161,0.14167988300323486,1.199336020363262e-05
32,60,1,1,0,0,0.9713423848152161,0.1138271689414978,5.803623207611963e-05
32,60,2,1,0,0,0.9713423848152161,0.22089432179927826,3.409770579310134e-05
32,60,3,0,1,1,0.028657639399170876,0.7239143252372742,0.9999910593032837
32,60,4,1,1,0,0.028657639399170876,0.7500072121620178,1.2543889170046896e-05
32,61,0,1,0,0,0.9713423848152161,0.1445297747850418,1.2022322152915876e-05
32,61,1,1,0,0,0.9713423848152161,0.11550837755203247,5.829393558087759e-05
32,61,2,1,0,0,0.9713423848152161,0.22006230056285858,3.415713581489399e-05
32,61,3,0,1,1,0.028657639399170876,0.7274102568626404,0.9999910593032837
32,61,4,1,1,0,0.028657639399170876,0.7547041773796082,1.2598268767760601e-05
32,62,0,1,0,0,0.9713423848152161,0.14732101559638977,1.2093732948414981e-05
32,62,1,1,0,0,0.9713423848152161,0.11707945913076401,5.856177085661329e-05
32,62,2,1,0,0,0.9713423848152161,0.21954204142093658,3.4288623282918707e-05
32,62,3,0,1,1,0.028657639399170876,0.7304452061653137,0.9999910593032837
32,62,4,1,1,0,0.028657639399170876,0.7592389583587646,1.2650230019062292e-05
32,63,0,1,0,0,0.9713423848152161,0.1500662863254547,1.2311035789025482e-05
32,63,1,1,0,0,0.9713423848152161,0.11856681108474731,5.888286614208482e-05
32,63,2,1,0,0,0.9713423848152161,0.21922428905963898,3.466250200290233e-05
32,63,3,0,1,1,0.028657639399170876,0.7331860661506653,0.9999910593032837
32,63,4,1,1,0,0.028657639399170876,0.7637134790420532,1.269565927941585e-05
32,64,0,1,0,0,0.9713423848152161,0.15277239680290222,1.296471236855723e-05
32,64,1,1,0,0,0.9713423848152161,0.11998988687992096,5.937596506555565e-05
32,64,2,1,0,0,0.9713423848152161,0.2190428227186203,3.5746063076658174e-05
32,64,3,0,1,1,0.028657639399170876,0.7357129454612732,0.9999910593032837
32,64,4,1,1,0,0.028657639399170876,0.7681389451026917,1.2722918654617388e-05
32,65,0,1,0,0,0.9713423848152161,0.155440554022789,1.4423628272197675e-05
32,65,1,1,0,0,0.9713423848152161,0.12136172503232956,6.019740612828173e-05
32,65,2,1,0,0,0.9713423848152161,0.218956857919693,3.8078153011156246e-05
32,65,3,0,1,1,0.028657639399170876,0.7380591034889221,0.9999911785125732
32,65,4,1,1,0,0.028657639399170876,0.7724897861480713,1.2713482647086494e-05
32,66,0,1,0,0,0.9713423848152161,0.15806835889816284,1.6105801478261128e-05
32,66,1,1,0,0,0.9713423848152161,0.12268958240747452,6.117657903814688e-05
32,66,2,1,0,0,0.9713423848152161,0.21894147992134094,4.068216003361158e-05
32,66,3,0,1,1,0.028657639399170876,0.7402307987213135,0.9999911785125732
32,66,4,1,1,0,0.028657639399170876,0.7767302989959717,1.2674502613663208e-05
32,67,0,1,0,0,0.9713423848152161,0.1606508046388626,1.6992178643704392e-05
32,67,1,1,0,0,0.9713423848152161,0.12397721409797668,6.187523831613362e-05
32,67,2,1,0,0,0.9713423848152161,0.21898253262043,4.205683944746852e-05
32,67,3,0,1,1,0.028657639399170876,0.7422177791595459,0.9999911785125732
32,67,4,1,1,0,0.028657639399170876,0.7808253765106201,1.2658630112127867e-05
32,68,0,1,0,0,0.9713423848152161,0.16318312287330627,1.728064671624452e-05
32,68,1,1,0,0,0.9713423848152161,0.12522614002227783,6.22339648543857e-05
32,68,2,1,0,0,0.9713423848152161,0.2190738022327423,4.251687278156169e-05
32,68,3,0,1,1,0.028657639399170876,0.7439980506896973,0.9999912977218628
32,68,4,1,1,0,0.028657639399170876,0.784745454788208,1.269073436560575e-05
32,69,0,1,0,0,0.9713423848152161,0.16566181182861328,1.7368591215927154e-05
32,69,1,1,0,0,0.9713423848152161,0.1264379769563675,6.245036638574675e-05
32,69,2,1,0,0,0.9713423848152161,0.21921570599079132,4.266276300768368e-05
32,69,3,0,1,1,0.028657639399170876,0.7455397248268127,0.9999912977218628
32,69,4,1,1,0,0.028657639399170876,0.78846675157547,1.2743732440867461e-05
32,70,0,1,0,0,0.9713423848152161,0.16808705031871796,1.7404321624781005e-05
32,70,1,1,0,0,0.9713423848152161,0.12761524319648743,6.263041723286733e-05
32,70,2,1,0,0,0.9713423848152161,0.21941477060317993,4.272831938578747e-05
32,70,3,0,1,1,0.028657639399170876,0.7468022108078003,0.9999912977218628
32,70,4,1,1,0,0.028657639399170876,0.7919712066650391,1.2799394426110666e-05
32,71,0,1,0,0,0.9713423848152161,0.17046308517456055,1.7426877093384974e-05
32,71,1,1,0,0,0.9713423848152161,0.12876291573047638,6.280175875872374e-05
32,71,2,1,0,0,0.9713423848152161,0.219682514667511,4.27765044150874e-05
32,71,3,0,1,1,0.028657639399170876,0.7477350831031799,0.9999912977218628
32,71,4,1,1,0,0.028657639399170876,0.7952454090118408,1.2853410225943662e-05
32,72,0,1,0,0,0.9713423848152161,0.17279987037181854,1.744563451211434e-05
32,72,1,1,0,0,0.9713423848152161,0.12988875806331635,6.296955689322203e-05
32,72,2,1,0,0,0.9713423848152161,0.22003623843193054,4.282246300135739e-05
32,72,3,0,1,1,0.028657639399170876,0.7482783198356628,0.9999912977218628
32,72,4,1,1,0,0.028657639399170876,0.7982800602912903,1.2905439689347986e-05
32,73,0,1,0,0,0.9713423848152161,0.17511242628097534,1.746291309245862e-05
32,73,1,1,0,0,0.9713423848152161,0.1310039609670639,6.313453923212364e-05
32,73,2,1,0,0,0.9713423848152161,0.2204975038766861,4.2869367462117225e-05
32,73,3,0,1,1,0.028657639399170876,0.7483629584312439,0.9999912977218628
32,73,4,1,1,0,0.028657639399170876,0.8010687828063965,1.2955726560903713e-05
32,74,0,1,0,0,0.9713423848152161,0.17742030322551727,1.7479373127571307e-05
32,74,1,1,0,0,0.9713423848152161,0.1321220099925995,6.329621828626841e-05
32,74,2,1,0,0,0.9713423848152161,0.22109109163284302,4.29176798206754e-05
32,74,3,0,1,1,0.028657639399170876,0.7479128837585449,0.9999912977218628
32,74,4,1,1,0,0.028657639399170876,0.8036076426506042,1.3004548236494884e-05
32,75,0,1,0,0,0.9713423848152161,0.17974604666233063,1.7495214706286788e-05
32,75,1,1,0,0,0.9713423848152161,0.13325773179531097,6.34542666375637e-05
32,75,2,1,0,0,0.9713423848152161,0.2218422293663025,4.2967312765540555e-05
32,75,3,0,1,1,0.028657639399170876,0.74685138463974,0.9999912977218628
32,75,4,1,1,0,0.028657639399170876,0.8058957457542419,1.3052086615061853e-05
32,76,0,1,0,0,0.9713423848152161,0.18211130797863007,1.7510570614831522e-05
32,76,1,1,0,0,0.9713423848152161,0.13442422449588776,6.360844417940825e-05
32,76,2,1,0,0,0.9713423848152161,0.2227710485458374,4.3017986172344536e-05
32,76,3,0,1,1,0.028657639399170876,0.7451125383377075,0.9999914169311523
32,76,4,1,1,0,0.028657639399170876,0.8079350590705872,1.3098508134135045e-05
32,77,0,1,0,0,0.9713423848152161,0.1845334768295288,1.7525489965919405e-05
32,77,1,1,0,0,0.9713423848152161,0.13562844693660736,6.37588746030815e-05
32,77,2,1,0,0,0.9713423848152161,0.22388499975204468,4.306946357246488e-05
32,77,3,0,1,1,0.028657639399170876,0.7426580786705017,0.9999914169311523
32,77,4,1,1,0,0.028657639399170876,0.8097321391105652,1.3143906471668743e-05
32,78,0,1,0,0,0.9713423848152161,0.187022864818573,1.7540054614073597e-05
32,78,1,1,0,0,0.9713423848152161,0.13686342537403107,6.390527414623648e-05
32,78,2,1,0,0,0.9713423848152161,0.22515957057476044,4.3121650378452614e-05
32,78,3,0,1,1,0.028657639399170876,0.7395035624504089,0.9999914169311523
32,78,4,1,1,0,0.028657639399170876,0.8112959861755371,1.3188303455535788e-05
32,79,0,1,0,0,0.9713423848152161,0.18959207832813263,1.755417906679213e-05
32,79,1,1,0,0,0.9713423848152161,0.1380869597196579,6.404790474334732e-05
32,79,2,1,0,0,0.9713423848152161,0.226488396525383,4.317424100008793e-05
32,79,3,0,1,1,0.028657639399170876,0.7357627153396606,0.9999914169311523
32,79,4,1,1,0,0.028657639399170876,0.8126272559165955,1.3231766388344113e-05
32,80,0,1,0,0,0.9713423848152161,0.19230805337429047,1.7567996110301465e-05
32,80,1,1,0,0,0.9713423848152161,0.13915112614631653,6.41867081867531e-05
32,80,2,1,0,0,0.9713423848152161,0.22750288248062134,4.3227260903222486e-05
32,80,3,0,1,1,0.028657639399170876,0.7317671775817871,0.9999914169311523
32,80,4,1,1,0,0.028657639399170876,0.8136711120605469,1.327434802078642e-05
32,81,0,1,0,0,0.9713423848152161,0.19549615681171417,1.758143844199367e-05
32,81,1,1,0,0,0.9713423848152161,0.13954564929008484,6.432174996007234e-05
32,81,2,1,0,0,0.9713423848152161,0.22691936790943146,4.328055365476757e-05
32,81,3,0,1,1,0.028657639399170876,0.7284747362136841,0.9999914169311523
32,81,4,1,1,0,0.028657639399170876,0.8141430616378784,1.3316061995283235e-05
32,82,0,1,0,0,0.9713423848152161,0.20029093325138092,1.7594567907508463e-05
32,82,1,1,0,0,0.9713423848152161,0.13774864375591278,6.445308827096596e-05
32,82,2,1,0,0,0.9713423848152161,0.22093428671360016,4.333391188993119e-05
32,82,3,0,1,1,0.028657639399170876,0.7285016179084778,0.9999914169311523
32,82,4,1,1,0,0.028657639399170876,0.8130735158920288,1.335691376880277e-05
32,83,0,1,0,0,0.9713423848152161,0.2084309607744217,1.7607359040994197e-05
32,83,1,1,0,0,0.9713423848152161,0.13177506625652313,6.458081043092534e-05
32,83,2,1,0,0,0.9713423848152161,0.20493599772453308,4.338745929999277e-05
32,83,3,0,1,1,0.028657639399170876,0.7351269721984863,0.9999914169311523
32,83,4,1,1,0,0.028657639399170876,0.8090636134147644,1.3396920621744357e-05
32,84,0,1,0,0,0.9713423848152161,0.21768128871917725,1.7619873688090593e-05
32,84,1,1,0,0,0.9713423848152161,0.12467525899410248,6.470526568591595e-05
32,84,2,1,0,0,0.9713423848152161,0.1874537169933319,4.344091212260537e-05
32,84,3,0,1,1,0.028657639399170876,0.7429739236831665,0.9999914169311523
32,84,4,1,1,0,0.028657639399170876,0.8042051792144775,1.343610983894905e-05
32,85,0,1,0,0,0.9713423848152161,0.22351513803005219,1.7632026356295682e-05
32,85,1,1,0,0,0.9713423848152161,0.12103652954101562,6.482619937742129e-05
32,85,2,1,0,0,0.9713423848152161,0.1793944537639618,4.3494466808624566e-05
32,85,3,0,1,1,0.028657639399170876,0.7449402213096619,0.9999914169311523
32,85,4,1,1,0,0.028657639399170876,0.8021529912948608,1.3474528714141343e-05
32,86,0,1,0,0,0.9713423848152161,0.22636215388774872,1.7643902538111433e-05
32,86,1,1,0,0,0.9713423848152161,0.11995361745357513,6.494401168311015e-05
32,86,2,1,0,0,0.9713423848152161,0.177278533577919,4.354788325144909e-05
32,86,3,0,1,1,0.028657639399170876,0.7438668012619019,0.9999914169311523
32,86,4,1,1,0,0.028657639399170876,0.8022273182868958,1.3512104487745091e-05
32,87,0,1,0,0,0.9713423848152161,0.22803713381290436,1.7655465853749774e-05
32,87,1,1,0,0,0.9713423848152161,0.11982636153697968,6.505849887616932e-05
32,87,2,1,0,0,0.9713423848152161,0.17702718079090118,4.360111051937565e-05
32,87,3,0,1,1,0.028657639399170876,0.7421798706054688,0.9999914169311523
32,87,4,1,1,0,0.028657639399170876,0.8030010461807251,1.3548917195294052e-05
32,88,0,1,0,0,0.9713423848152161,0.22933945059776306,1.766673449310474e-05
32,88,1,1,0,0,0.9713423848152161,0.11997640132904053,6.516995199490339e-05
32,88,2,1,0,0,0.9713423848152161,0.17723838984966278,4.365419954410754e-05
32,88,3,0,1,1,0.028657639399170876,0.7404232621192932,0.9999915361404419
