episode,step,system_idx,theta,signal,attacker_action,belief_real,defender_prob_signal_h,attacker_prob_attack
5,40,4,0,0,1,0.9713423848152161,0.06255710124969482,0.7688744068145752
5,41,0,1,0,0,0.9713423848152161,0.09745358675718307,0.17293360829353333
5,41,1,1,0,1,0.9713423848152161,0.0831420049071312,0.6467380523681641
5,41,2,1,1,0,0.028657639399170876,0.7445773482322693,0.23337700963020325
5,41,3,1,0,1,0.9713423848152161,0.22693437337875366,0.872489869594574
5,41,4,0,0,1,0.9713423848152161,0.06284596771001816,0.7699930667877197
5,42,0,1,0,0,0.9713423848152161,0.09822379797697067,0.17216341197490692
5,42,1,1,0,1,0.9713423848152161,0.08285775780677795,0.6470933556556702
5,42,2,1,1,0,0.028657639399170876,0.7448310852050781,0.23235271871089935
5,42,3,1,0,1,0.9713423848152161,0.22686205804347992,0.87314373254776
5,42,4,0,0,1,0.9713423848152161,0.06313134729862213,0.7710769772529602
5,43,0,1,0,0,0.9713423848152161,0.09898574650287628,0.17142577469348907
5,43,1,1,0,1,0.9713423848152161,0.08258607238531113,0.6474362015724182
5,43,2,1,1,0,0.028657639399170876,0.7450742125511169,0.23136401176452637
5,43,3,1,0,1,0.9713423848152161,0.22679385542869568,0.8737789392471313
5,43,4,0,0,1,0.9713423848152161,0.06341321021318436,0.7721271514892578
5,44,0,1,0,0,0.9713423848152161,0.09973937273025513,0.17071926593780518
5,44,1,1,0,1,0.9713423848152161,0.0823265090584755,0.6477669477462769
5,44,2,1,1,0,0.028657639399170876,0.7453070282936096,0.23040959239006042
5,44,3,1,0,1,0.9713423848152161,0.22672949731349945,0.8743959665298462
5,44,4,0,0,1,0.9713423848152161,0.06369145959615707,0.7731447815895081
5,45,0,1,0,0,0.9713423848152161,0.1004844605922699,0.17004241049289703
5,45,1,1,0,1,0.9713423848152161,0.08207862079143524,0.6480860114097595
5,45,2,1,1,0,0.028657639399170876,0.7455297112464905,0.22948811948299408
5,45,3,1,0,1,0.9713423848152161,0.2266688346862793,0.874995768070221
5,45,4,0,0,1,0.9713423848152161,0.06396602839231491,0.7741309404373169
5,46,0,1,0,0,0.9713423848152161,0.10122089833021164,0.1693938970565796
5,46,1,1,0,1,0.9713423848152161,0.08184198290109634,0.6483936905860901
5,46,2,1,1,0,0.028657639399170876,0.7457426190376282,0.22859832644462585
5,46,3,1,0,1,0.9713423848152161,0.22661162912845612,0.8755788207054138
5,46,4,0,0,1,0.9713423848152161,0.06423687934875488,0.7750866413116455
5,47,0,1,0,0,0.9713423848152161,0.10194855183362961,0.1687723845243454
5,47,1,1,0,1,0.9713423848152161,0.08161608129739761,0.6486904621124268
5,47,2,1,1,0,0.028657639399170876,0.7459459900856018,0.22773908078670502
5,47,3,1,0,1,0.9713423848152161,0.22655771672725677,0.8761457800865173
5,47,4,0,0,1,0.9713423848152161,0.06450389325618744,0.7760130763053894
5,48,0,1,0,0,0.9713423848152161,0.10266730189323425,0.1681768000125885
5,48,1,1,0,1,0.9713423848152161,0.08140061795711517,0.6489765048027039
5,48,2,1,1,0,0.028657639399170876,0.74614018201828,0.22690917551517487
5,48,3,1,0,1,0.9713423848152161,0.22650687396526337,0.876697301864624
5,48,4,0,0,1,0.9713423848152161,0.06476712226867676,0.7769110202789307
5,49,0,1,0,0,0.9713423848152161,0.10337705910205841,0.16760580241680145
5,49,1,1,0,1,0.9713423848152161,0.08119509369134903,0.6492523550987244
5,49,2,1,1,0,0.028657639399170876,0.7463254928588867,0.22610756754875183
5,49,3,1,0,1,0.9713423848152161,0.22645896673202515,0.8772339224815369
5,49,4,0,0,1,0.9713423848152161,0.06502651423215866,0.7777815461158752
5,50,0,1,0,0,0.9713423848152161,0.10407774895429611,0.16705836355686188
5,50,1,1,0,1,0.9713423848152161,0.0809992104768753,0.6495182514190674
5,50,2,1,1,0,0.028657639399170876,0.7465020418167114,0.225333109498024
5,50,3,1,0,1,0.9713423848152161,0.22641386091709137,0.8777561187744141
5,50,4,0,0,1,0.9713423848152161,0.06528202444314957,0.7786255478858948
5,51,0,1,0,0,0.9713423848152161,0.1047692522406578,0.16653338074684143
5,51,1,1,0,1,0.9713423848152161,0.0808124840259552,0.6497745513916016
5,51,2,1,1,0,0.028657639399170876,0.7466703653335571,0.22458480298519135
5,51,3,1,0,1,0.9713423848152161,0.22637131810188293,0.8782643675804138
5,51,4,0,0,1,0.9713423848152161,0.06553362309932709,0.7794439196586609
5,52,0,1,0,0,0.9713423848152161,0.1054515689611435,0.1660299003124237
5,52,1,1,0,1,0.9713423848152161,0.08063459396362305,0.6500215530395508
5,52,2,1,1,0,0.028657639399170876,0.7468305230140686,0.2238617092370987
5,52,3,1,0,1,0.9713423848152161,0.22633123397827148,0.8787592649459839
5,52,4,0,0,1,0.9713423848152161,0.06578133255243301,0.7802377343177795
5,53,0,1,0,0,0.9713423848152161,0.10612466186285019,0.16554684937000275
5,53,1,1,0,1,0.9713423848152161,0.08046520501375198,0.6502595543861389
5,53,2,1,1,0,0.028657639399170876,0.7469828724861145,0.22316288948059082
5,53,3,1,0,1,0.9713423848152161,0.22629351913928986,0.8792411684989929
5,53,4,0,0,1,0.9713423848152161,0.06602513045072556,0.7810075283050537
5,54,0,1,0,0,0.9713423848152161,0.10678845643997192,0.1650833636522293
5,54,1,1,0,1,0.9713423848152161,0.08030392229557037,0.6504889726638794
5,54,2,1,1,0,0.028657639399170876,0.7471277117729187,0.22248737514019012
5,54,3,1,0,1,0.9713423848152161,0.22625790536403656,0.8797104954719543
5,54,4,0,0,1,0.9713423848152161,0.06626502424478531,0.7817542552947998
5,55,0,1,0,0,0.9713423848152161,0.1074429377913475,0.16463857889175415
5,55,1,1,0,1,0.9713423848152161,0.08015044778585434,0.6507099866867065
5,55,2,1,1,0,0.028657639399170876,0.7472652792930603,0.22183430194854736
5,55,3,1,0,1,0.9713423848152161,0.22622442245483398,0.8801678419113159
5,55,4,0,0,1,0.9713423848152161,0.06650104373693466,0.7824788093566895
5,56,0,1,0,0,0.9713423848152161,0.10808809846639633,0.16421160101890564
5,56,1,1,0,1,0.9713423848152161,0.08000442385673523,0.6509228944778442
5,56,2,1,1,0,0.028657639399170876,0.7473958134651184,0.2212027907371521
5,56,3,1,0,1,0.9713423848152161,0.226192906498909,0.880613386631012
5,56,4,0,0,1,0.9713423848152161,0.06673314422369003,0.7831818461418152
5,57,0,1,0,0,0.9713423848152161,0.10872393101453781,0.16380159556865692
5,57,1,1,0,1,0.9713423848152161,0.07986554503440857,0.6511280536651611
5,57,2,1,1,0,0.028657639399170876,0.7475196123123169,0.2205921709537506
5,57,3,1,0,1,0.9713423848152161,0.2261631339788437,0.8810476660728455
5,57,4,0,0,1,0.9713423848152161,0.0669613629579544,0.7838640213012695
5,58,0,1,0,0,0.9713423848152161,0.10935048013925552,0.16340790688991547
5,58,1,1,0,1,0.9713423848152161,0.07973358035087585,0.6513256430625916
5,58,2,1,1,0,0.028657639399170876,0.7476369738578796,0.2200014591217041
5,58,3,1,0,1,0.9713423848152161,0.22613519430160522,0.8814709186553955
5,58,4,0,0,1,0.9713423848152161,0.06718576699495316,0.7845262289047241
5,59,0,1,0,0,0.9713423848152161,0.10996772348880768,0.16302980482578278
5,59,1,1,0,1,0.9713423848152161,0.07960810512304306,0.6515159606933594
5,59,2,1,1,0,0.028657639399170876,0.7477478981018066,0.2194300889968872
5,59,3,1,0,1,0.9713423848152161,0.2261088639497757,0.8818836808204651
5,59,4,0,0,1,0.9713423848152161,0.0674063041806221,0.7851690053939819
5,60,0,1,0,0,0.9713423848152161,0.11057566106319427,0.16266639530658722
5,60,1,1,0,1,0.9713423848152161,0.07948894798755646,0.6516993045806885
5,60,2,1,1,0,0.028657639399170876,0.7478529214859009,0.21887727081775665
5,60,3,1,0,1,0.9713423848152161,0.22608400881290436,0.882286012172699
5,60,4,0,0,1,0.9713423848152161,0.06762304902076721,0.7857930064201355
5,61,0,1,0,0,0.9713423848152161,0.11117437481880188,0.16231727600097656
5,61,1,1,0,1,0.9713423848152161,0.07937578111886978,0.6518758535385132
5,61,2,1,1,0,0.028657639399170876,0.7479521632194519,0.21834228932857513
5,61,3,1,0,1,0.9713423848152161,0.2260606586933136,0.8826783895492554
5,61,4,0,0,1,0.9713423848152161,0.06783600151538849,0.7863989472389221
5,62,0,1,0,0,0.9713423848152161,0.11176387965679169,0.16198162734508514
5,62,1,1,0,1,0.9713423848152161,0.07926835119724274,0.6520458459854126
5,62,2,1,1,0,0.028657639399170876,0.7480456829071045,0.21782450377941132
5,62,3,1,0,1,0.9713423848152161,0.22603864967823029,0.8830611705780029
5,62,4,0,0,1,0.9713423848152161,0.0680452436208725,0.7869874835014343
5,63,0,1,0,0,0.9713423848152161,0.11234420537948608,0.16165894269943237
5,63,1,1,0,1,0.9713423848152161,0.079166479408741,0.6522096395492554
5,63,2,1,1,0,0.028657639399170876,0.7481340169906616,0.21732333302497864
5,63,3,1,0,1,0.9713423848152161,0.22601798176765442,0.8834345936775208
5,63,4,0,0,1,0.9713423848152161,0.06825074553489685,0.7875589728355408
5,64,0,1,0,0,0.9713423848152161,0.11291547119617462,0.1613486260175705
5,64,1,1,0,1,0.9713423848152161,0.0790698230266571,0.6523672938346863
5,64,2,1,1,0,0.028657639399170876,0.748216986656189,0.21683809161186218
5,64,3,1,0,1,0.9713423848152161,0.22599849104881287,0.8837988972663879
5,64,4,0,0,1,0.9713423848152161,0.06845260411500931,0.7881141901016235
5,65,0,1,0,0,0.9713423848152161,0.11347763985395432,0.16105012595653534
5,65,1,1,0,1,0.9713423848152161,0.07897821068763733,0.6525192260742188
5,65,2,1,1,0,0.028657639399170876,0.748295247554779,0.21636825799942017
5,65,3,1,0,1,0.9713423848152161,0.22598016262054443,0.8841542601585388
5,65,4,0,0,1,0.9713423848152161,0.06865080446004868,0.7886536717414856
5,66,0,1,0,0,0.9713423848152161,0.11403082311153412,0.16076290607452393
5,66,1,1,0,1,0.9713423848152161,0.07889140397310257,0.6526654362678528
5,66,2,1,1,0,0.028657639399170876,0.7483686208724976,0.21591320633888245
5,66,3,1,0,1,0.9713423848152161,0.22596295177936554,0.8845012187957764
5,66,4,0,0,1,0.9713423848152161,0.06884542107582092,0.7891779541969299
5,67,0,1,0,0,0.9713423848152161,0.11457509547472,0.16048651933670044
5,67,1,1,0,1,0.9713423848152161,0.07880914211273193,0.6528062224388123
5,67,2,1,1,0,0.028657639399170876,0.7484375238418579,0.21547241508960724
5,67,3,1,0,1,0.9713423848152161,0.22594670951366425,0.8848398327827454
5,67,4,0,0,1,0.9713423848152161,0.06903649121522903,0.7896873354911804
5,68,0,1,0,0,0.9713423848152161,0.11511053889989853,0.16022048890590668
5,68,1,1,0,1,0.9713423848152161,0.07873129844665527,0.6529417634010315
5,68,2,1,1,0,0.028657639399170876,0.7485019564628601,0.21504543721675873
5,68,3,1,0,1,0.9713423848152161,0.22593152523040771,0.8851702809333801
5,68,4,0,0,1,0.9713423848152161,0.0692240297794342,0.7901826500892639
5,69,0,1,0,0,0.9713423848152161,0.11563713848590851,0.15996436774730682
5,69,1,1,0,1,0.9713423848152161,0.0786575973033905,0.6530722975730896
5,69,2,1,1,0,0.028657639399170876,0.7485623955726624,0.21463166177272797
5,69,3,1,0,1,0.9713423848152161,0.22591719031333923,0.8854929208755493
5,69,4,0,0,1,0.9713423848152161,0.06940808147192001,0.7906639575958252
5,70,0,1,0,0,0.9713423848152161,0.11615505069494247,0.15971766412258148
5,70,1,1,0,1,0.9713423848152161,0.07858794927597046,0.6531980037689209
5,70,2,1,1,0,0.028657639399170876,0.7486187219619751,0.2142307013273239
5,70,3,1,0,1,0.9713423848152161,0.22590374946594238,0.885807991027832
5,70,4,0,0,1,0.9713423848152161,0.06958876550197601,0.7911320924758911
5,71,0,1,0,0,0.9713423848152161,0.11666436493396759,0.159480020403862
5,71,1,1,0,1,0.9713423848152161,0.07852205634117126,0.6533190011978149
5,71,2,1,1,0,0.028657639399170876,0.748671293258667,0.2138420194387436
5,71,3,1,0,1,0.9713423848152161,0.22589115798473358,0.886115550994873
5,71,4,0,0,1,0.9713423848152161,0.06976602971553802,0.7915872931480408
5,72,0,1,0,0,0.9713423848152161,0.11716513335704803,0.15925104916095734
5,72,1,1,0,1,0.9713423848152161,0.07845982164144516,0.6534355282783508
5,72,2,1,1,0,0.028657639399170876,0.748720109462738,0.21346525847911835
5,72,3,1,0,1,0.9713423848152161,0.22587932646274567,0.886415958404541
5,72,4,0,0,1,0.9713423848152161,0.0699399933218956,0.7920299768447876
5,73,0,1,0,0,0.9713423848152161,0.11765742301940918,0.15903037786483765
5,73,1,1,0,1,0.9713423848152161,0.07840107381343842,0.6535477042198181
5,73,2,1,1,0,0.028657639399170876,0.7487655282020569,0.213099867105484
5,73,3,1,0,1,0.9713423848152161,0.22586822509765625,0.8867093324661255
5,73,4,0,0,1,0.9713423848152161,0.07011065632104874,0.792460560798645
5,74,0,1,0,0,0.9713423848152161,0.11814141273498535,0.15881766378879547
5,74,1,1,0,1,0.9713423848152161,0.07834560424089432,0.6536557674407959
5,74,2,1,1,0,0.028657639399170876,0.7488075494766235,0.21274559199810028
5,74,3,1,0,1,0.9713423848152161,0.22585783898830414,0.8869959115982056
5,74,4,0,0,1,0.9713423848152161,0.0702780932188034,0.7928795218467712
5,75,0,1,0,0,0.9713423848152161,0.11861709505319595,0.15861256420612335
5,75,1,1,0,1,0.9713423848152161,0.07829328626394272,0.653759777545929
5,75,2,1,1,0,0.028657639399170876,0.7488464117050171,0.21240195631980896
5,75,3,1,0,1,0.9713423848152161,0.22584812343120575,0.8872758150100708
5,75,4,0,0,1,0.9713423848152161,0.07044235616922379,0.7932870984077454
5,76,0,1,0,0,0.9713423848152161,0.11908461153507233,0.15841475129127502
5,76,1,1,0,1,0.9713423848152161,0.07824400812387466,0.6538599133491516
5,76,2,1,1,0,0.028657639399170876,0.7488822340965271,0.2120686173439026
5,76,3,1,0,1,0.9713423848152161,0.22583898901939392,0.8875492811203003
5,76,4,0,0,1,0.9713423848152161,0.07060346752405167,0.7936837673187256
5,77,0,1,0,0,0.9713423848152161,0.11954408884048462,0.1582239270210266
5,77,1,1,0,1,0.9713423848152161,0.07819756120443344,0.6539563536643982
5,77,2,1,1,0,0.028657639399170876,0.7489151358604431,0.2117452174425125
5,77,3,1,0,1,0.9713423848152161,0.22583048045635223,0.8878164291381836
5,77,4,0,0,1,0.9713423848152161,0.07076150178909302,0.7940698862075806
5,78,0,1,0,0,0.9713423848152161,0.11999553442001343,0.15803976356983185
5,78,1,1,0,1,0.9713423848152161,0.07815384864807129,0.6540492177009583
5,78,2,1,1,0,0.028657639399170876,0.7489452362060547,0.2114313691854477
5,78,3,1,0,1,0.9713423848152161,0.2258225530385971,0.888077437877655
5,78,4,0,0,1,0.9713423848152161,0.07091648876667023,0.7944455742835999
5,79,0,1,0,0,0.9713423848152161,0.12043917179107666,0.15786205232143402
5,79,1,1,0,1,0.9713423848152161,0.07811273634433746,0.6541386246681213
5,79,2,1,1,0,0.028657639399170876,0.7489727139472961,0.21112680435180664
5,79,3,1,0,1,0.9713423848152161,0.22581511735916138,0.8883324861526489
5,79,4,0,0,1,0.9713423848152161,0.07106850296258926,0.7948114275932312
5,80,0,1,0,0,0.9713423848152161,0.12087500840425491,0.15769052505493164
5,80,1,1,0,1,0.9713423848152161,0.07807409018278122,0.654224693775177
5,80,2,1,1,0,0.028657639399170876,0.748997688293457,0.21083110570907593
5,80,3,1,0,1,0.9713423848152161,0.22580823302268982,0.8885817527770996
5,80,4,0,0,1,0.9713423848152161,0.07121754437685013,0.7951675653457642
5,81,0,1,0,0,0.9713423848152161,0.12130317836999893,0.15752486884593964
5,81,1,1,0,1,0.9713423848152161,0.07803784310817719,0.6543076038360596
5,81,2,1,1,0,0.028657639399170876,0.7490201592445374,0.21054407954216003
5,81,3,1,0,1,0.9713423848152161,0.22580178081989288,0.8888252973556519
5,81,4,0,0,1,0.9713423848152161,0.07136375457048416,0.7955143451690674
5,82,0,1,0,0,0.9713423848152161,0.12172375619411469,0.1573648750782013
5,82,1,1,0,1,0.9713423848152161,0.07800381630659103,0.654387354850769
5,82,2,1,1,0,0.028657639399170876,0.749040424823761,0.2102653831243515
5,82,3,1,0,1,0.9713423848152161,0.22579583525657654,0.8890633583068848
5,82,4,0,0,1,0.9713423848152161,0.07150706648826599,0.7958521246910095
5,83,0,1,0,0,0.9713423848152161,0.12213689833879471,0.15721027553081512
5,83,1,1,0,1,0.9713423848152161,0.0779719278216362,0.6544643044471741
5,83,2,1,1,0,0.028657639399170876,0.7490585446357727,0.20999470353126526
5,83,3,1,0,1,0.9713423848152161,0.22579027712345123,0.8892960548400879
5,83,4,0,0,1,0.9713423848152161,0.07164762169122696,0.7961812019348145
5,84,0,1,0,0,0.9713423848152161,0.122542604804039,0.15706098079681396
5,84,1,1,0,1,0.9713423848152161,0.07794207334518433,0.6545383334159851
5,84,2,1,1,0,0.028657639399170876,0.7490745782852173,0.20973177254199982
5,84,3,1,0,1,0.9713423848152161,0.22578515112400055,0.8895235061645508
5,84,4,0,0,1,0.9713423848152161,0.07178540527820587,0.7965015769004822
5,85,0,1,0,0,0.9713423848152161,0.12294112890958786,0.15691663324832916
5,85,1,1,0,1,0.9713423848152161,0.07791415601968765,0.6546096801757812
5,85,2,1,1,0,0.028657639399170876,0.7490886449813843,0.20947644114494324
5,85,3,1,0,1,0.9713423848152161,0.2257804423570633,0.889745831489563
5,85,4,0,0,1,0.9713423848152161,0.07192051410675049,0.7968137860298157
5,86,0,1,0,0,0.9713423848152161,0.12333247810602188,0.15677711367607117
5,86,1,1,0,1,0.9713423848152161,0.07788807153701782,0.6546783447265625
5,86,2,1,1,0,0.028657639399170876,0.7491007447242737,0.2092282921075821
5,86,3,1,0,1,0.9713423848152161,0.2257760614156723,0.8899632096290588
5,86,4,0,0,1,0.9713423848152161,0.07205294817686081,0.797118067741394
5,87,0,1,0,0,0.9713423848152161,0.12371676415205002,0.15664219856262207
5,87,1,1,0,1,0.9713423848152161,0.07786370068788528,0.6547444462776184
5,87,2,1,1,0,0.028657639399170876,0.7491112351417542,0.20898717641830444
5,87,3,1,0,1,0.9713423848152161,0.22577203810214996,0.8901757001876831
5,87,4,0,0,1,0.9713423848152161,0.0721827819943428,0.7974145412445068
5,88,0,1,0,0,0.9713423848152161,0.12409408390522003,0.15651169419288635
5,88,1,1,0,1,0.9713423848152161,0.07784104347229004,0.6548081636428833
5,88,2,1,1,0,0.028657639399170876,0.7491199970245361,0.2087527960538864
5,88,3,1,0,1,0.9713423848152161,0.22576838731765747,0.8903834819793701
5,88,4,0,0,1,0.9713423848152161,0.07231008261442184,0.7977034449577332
5,89,0,1,0,0,0.9713423848152161,0.12446454912424088,0.15638549625873566
5,89,1,1,0,1,0.9713423848152161,0.07781994342803955,0.654869556427002
5,89,2,1,1,0,0.028657639399170876,0.7491270899772644,0.20852501690387726
5,89,3,1,0,1,0.9713423848152161,0.22576498985290527,0.8905866146087646
5,89,4,0,0,1,0.9713423848152161,0.07243490219116211,0.7979850769042969
5,90,0,1,0,0,0.9713423848152161,0.12482832372188568,0.15626338124275208
5,90,1,1,0,1,0.9713423848152161,0.07780032604932785,0.6549286842346191
5,90,2,1,1,0,0.028657639399170876,0.7491326928138733,0.20830361545085907
5,90,3,1,0,1,0.9713423848152161,0.22576196491718292,0.890785276889801
5,90,4,0,0,1,0.9713423848152161,0.07255718111991882,0.7982595562934875
5,91,0,1,0,0,0.9713423848152161,0.12518540024757385,0.15614520013332367
5,91,1,1,0,1,0.9713423848152161,0.07778217643499374,0.6549856066703796
5,91,2,1,1,0,0.028657639399170876,0.7491369247436523,0.20808833837509155
5,91,3,1,0,1,0.9713423848152161,0.22575914859771729,0.890979528427124
5,91,4,0,0,1,0.9713423848152161,0.07267709821462631,0.798527181148529
5,92,0,1,0,0,0.9713423848152161,0.1255359649658203,0.1560307890176773
5,92,1,1,0,1,0.9713423848152161,0.07776536047458649,0.655040442943573
5,92,2,1,1,0,0.028657639399170876,0.7491397261619568,0.2078789621591568
5,92,3,1,0,1,0.9713423848152161,0.2257566750049591,0.8911694288253784
5,92,4,0,0,1,0.9713423848152161,0.07279463857412338,0.7987880706787109
5,93,0,1,0,0,0.9713423848152161,0.12588010728359222,0.15592004358768463
5,93,1,1,0,1,0.9713423848152161,0.07774977385997772,0.6550933718681335
5,93,2,1,1,0,0.028657639399170876,0.7491413354873657,0.20767533779144287
5,93,3,1,0,1,0.9713423848152161,0.22575445473194122,0.8913552165031433
5,93,4,0,0,1,0.9713423848152161,0.07290981709957123,0.7990425825119019
5,94,0,1,0,0,0.9713423848152161,0.12621788680553436,0.1558127999305725
