episode,step,system_idx,theta,signal,attacker_action,belief_real,defender_prob_signal_h,attacker_prob_attack
5,45,2,1,1,0,0.028657641261816025,0.6612945795059204,0.3091917634010315
5,45,3,1,1,1,0.0519532784819603,0.5321952104568481,0.5567454695701599
5,45,4,0,0,1,0.9713423252105713,0.31633538007736206,0.5248851776123047
5,46,0,1,0,1,0.9713420867919922,0.4042448103427887,0.5522626042366028
5,46,1,1,0,1,0.9713423848152161,0.2672750949859619,0.5839463472366333
5,46,2,1,1,0,0.028657639399170876,0.6616405248641968,0.3122321367263794
5,46,3,1,1,1,0.04118219017982483,0.5190779566764832,0.5339934825897217
5,46,4,0,0,1,0.9713423252105713,0.2929677367210388,0.5284340977668762
5,47,0,1,0,1,0.9713422060012817,0.3907608687877655,0.566476047039032
5,47,1,1,0,1,0.9713423848152161,0.2804775536060333,0.5661389231681824
5,47,2,1,1,0,0.028657639399170876,0.6673656105995178,0.3095751404762268
5,47,3,1,0,1,0.035726990550756454,0.48339012265205383,0.5382406115531921
5,47,4,0,0,1,0.9713423252105713,0.2920977473258972,0.5255977511405945
5,48,0,1,0,1,0.9713422656059265,0.4065963923931122,0.5701645016670227
5,48,1,1,0,1,0.9713423848152161,0.29063209891319275,0.5145926475524902
5,48,2,1,1,0,0.028657639399170876,0.6928233504295349,0.32551097869873047
5,48,3,1,0,1,0.35148730874061584,0.48317471146583557,0.5193796753883362
5,48,4,0,0,1,0.9713423848152161,0.3098592162132263,0.5030181407928467
5,49,0,1,0,1,0.9713422656059265,0.40278202295303345,0.5521168112754822
5,49,1,1,0,0,0.9713423848152161,0.2722175419330597,0.47219958901405334
5,49,2,1,1,0,0.028657639399170876,0.6792970299720764,0.33021217584609985
5,49,3,1,1,1,0.7339563965797424,0.5054537057876587,0.5267857313156128
5,49,4,0,0,1,0.9713423848152161,0.34061399102211,0.5142894387245178
6,0,0,0,1,0,0.5,0.50655198097229,0.46965280175209045
6,0,1,0,1,1,0.5,0.5007845759391785,0.5087805390357971
6,0,2,0,1,1,0.5,0.5006763935089111,0.5206596255302429
6,0,3,0,0,0,0.5,0.4845944046974182,0.4990692436695099
6,0,4,0,1,1,0.5,0.5134930610656738,0.5062055587768555
6,1,0,0,0,0,0.20000000298023224,0.4959236681461334,0.36765265464782715
6,1,1,0,0,0,0.20000000298023224,0.4755098521709442,0.499417781829834
6,1,2,0,1,0,0.20000000298023224,0.5575871467590332,0.4609394073486328
6,1,3,0,0,1,0.800000011920929,0.45472055673599243,0.5062504410743713
6,1,4,0,1,1,0.20000000298023224,0.5639763474464417,0.5204160213470459
6,2,0,0,0,0,0.6330826282501221,0.45041343569755554,0.3046305179595947
6,2,1,0,0,0,0.6330826282501221,0.4294368624687195,0.44685012102127075
6,2,2,0,1,0,0.09734101593494415,0.5318590402603149,0.44793516397476196
6,2,3,0,0,1,0.902658998966217,0.40653032064437866,0.5066819787025452
6,2,4,0,1,1,0.09734101593494415,0.5554850697517395,0.5106768012046814
6,3,0,0,0,0,0.847759485244751,0.4628172218799591,0.29229357838630676
6,3,1,0,0,0,0.847759485244751,0.406497061252594,0.4520303010940552
6,3,2,0,1,0,0.060818564146757126,0.5387423038482666,0.45167866349220276
6,3,3,0,0,0,0.9391814470291138,0.4511365294456482,0.44291141629219055
6,3,4,0,1,1,0.060818564146757126,0.5879886150360107,0.5026509165763855
6,4,0,0,0,0,0.9189220070838928,0.42602816224098206,0.2860066592693329
6,4,1,0,0,0,0.9189220070838928,0.45402660965919495,0.4442065358161926
6,4,2,0,1,0,0.04537151753902435,0.5064554214477539,0.41603755950927734
6,4,3,0,0,0,0.9546284675598145,0.46141865849494934,0.4327309727668762
6,4,4,0,1,1,0.04537151753902435,0.5787285566329956,0.5153173208236694
6,5,0,0,0,0,0.9457729458808899,0.42246899008750916,0.31203311681747437
6,5,1,0,0,0,0.9457729458808899,0.4460263252258301,0.4603511393070221
6,5,2,0,0,0,0.03790419548749924,0.46875059604644775,0.3480139374732971
6,5,3,0,0,0,0.9620957970619202,0.46265679597854614,0.45004990696907043
6,5,4,0,1,1,0.03790419548749924,0.5102109313011169,0.5182198882102966
6,6,0,0,0,0,0.9577206969261169,0.4581163227558136,0.33002185821533203
6,6,1,0,0,0,0.9577206969261169,0.44187653064727783,0.4945169985294342
6,6,2,0,0,0,0.3600245714187622,0.41771361231803894,0.3276556432247162
6,6,3,0,0,0,0.9660342335700989,0.40729162096977234,0.47767317295074463
6,6,4,0,1,1,0.033965762704610825,0.5241960883140564,0.5166605710983276
6,7,0,0,0,0,0.963695228099823,0.48233911395072937,0.33166828751564026
6,7,1,0,0,0,0.963695228099823,0.4469160735607147,0.47797930240631104
6,7,2,0,0,0,0.7383447289466858,0.471296101808548,0.3211405873298645
6,7,3,0,0,0,0.9682275056838989,0.47072634100914,0.49752408266067505
6,7,4,0,1,0,0.03177250549197197,0.5707729458808899,0.49469318985939026
6,8,0,0,0,0,0.9669141173362732,0.4981231689453125,0.30518922209739685
6,8,1,0,0,0,0.9669141173362732,0.4524351954460144,0.4682815372943878
6,8,2,0,0,0,0.8824148178100586,0.47836098074913025,0.36117348074913025
6,8,3,0,0,1,0.9694903492927551,0.41499608755111694,0.5195192098617554
6,8,4,0,1,0,0.03050963021814823,0.5796348452568054,0.46773430705070496
6,9,0,0,1,0,0.9687303304672241,0.5255724191665649,0.28801199793815613
6,9,1,0,0,0,0.9687303304672241,0.3776257038116455,0.46734434366226196
6,9,2,0,0,0,0.931423008441925,0.45031508803367615,0.39688611030578613
6,9,3,0,0,1,0.9702324867248535,0.4037339985370636,0.5064036846160889
6,9,4,0,1,0,0.029767485335469246,0.528628408908844,0.4634118974208832
6,10,0,0,1,0,0.6673291921615601,0.5337148904800415,0.31230342388153076
6,10,1,0,0,0,0.9697844982147217,0.3658773601055145,0.4274791479110718
6,10,2,0,0,0,0.9511345624923706,0.46154356002807617,0.38899409770965576
6,10,3,0,0,1,0.9706740975379944,0.4425850808620453,0.54170823097229
6,10,4,0,1,0,0.029325908049941063,0.5034054517745972,0.40056660771369934
6,11,0,0,0,0,0.27606400847435,0.49951109290122986,0.3086717426776886
6,11,1,0,0,0,0.9704070091247559,0.3702024519443512,0.45427948236465454
6,11,2,0,0,0,0.9603357315063477,0.4413258731365204,0.39016029238700867
6,11,3,0,0,1,0.9709388017654419,0.46889129281044006,0.548873245716095
6,11,4,0,0,0,0.029061181470751762,0.4968949556350708,0.3659689426422119
6,12,0,0,0,0,0.6903072595596313,0.4933890700340271,0.3188762366771698
6,12,1,0,0,0,0.9707785248756409,0.3893280625343323,0.4866522252559662
6,12,2,0,0,0,0.9650818109512329,0.4408282935619354,0.4704006016254425
6,12,3,0,0,0,0.9710982441902161,0.45164135098457336,0.48052144050598145
6,12,4,0,0,0,0.3225807547569275,0.4907028079032898,0.4246814250946045
6,13,0,0,0,0,0.8667429685592651,0.47073349356651306,0.33499613404273987
6,13,1,0,0,1,0.9710016250610352,0.45962169766426086,0.5059241652488708
6,13,2,0,0,1,0.9676887392997742,0.45058804750442505,0.5221684575080872
6,13,3,0,0,0,0.9711945652961731,0.43835386633872986,0.47386980056762695
6,13,4,0,0,0,0.718349039554596,0.4857604205608368,0.4707634150981903
6,14,0,0,0,0,0.92566978931427,0.38588452339172363,0.30770057439804077
6,14,1,0,0,1,0.9711361527442932,0.4727061092853546,0.5186482071876526
6,14,2,0,0,1,0.9691771864891052,0.4424026310443878,0.5245126485824585
6,14,3,0,0,1,0.9712527990341187,0.42502933740615845,0.5210118293762207
6,14,4,0,0,0,0.8759018182754517,0.4074341952800751,0.4758206307888031
6,15,0,0,0,0,0.9486300349235535,0.4141570031642914,0.3126695454120636
6,15,1,0,0,1,0.9712174534797668,0.4021081030368805,0.5060209035873413
6,15,2,0,0,1,0.9700474143028259,0.43123283982276917,0.5010808706283569
6,15,3,0,0,1,0.9712880849838257,0.3933412730693817,0.5474207997322083
6,15,4,0,0,0,0.929008960723877,0.367122620344162,0.44897541403770447
6,16,0,0,0,0,0.9591020345687866,0.45011061429977417,0.3294365704059601
6,16,1,0,0,0,0.9712666869163513,0.3774424195289612,0.47962191700935364
6,16,2,0,0,0,0.970563530921936,0.41777461767196655,0.4674413502216339
6,16,3,0,0,1,0.9713094234466553,0.3955882787704468,0.5584440231323242
6,16,4,0,0,0,0.9500753879547119,0.42527273297309875,0.43824341893196106
6,17,0,0,0,0,0.9644235968589783,0.48084959387779236,0.3198489248752594
6,17,1,0,0,0,0.971296489238739,0.3597201406955719,0.44185423851013184
6,17,2,0,0,0,0.9708724021911621,0.4190219044685364,0.46750420331954956
6,17,3,0,0,1,0.9713224172592163,0.4445911645889282,0.5033069849014282
6,17,4,0,0,0,0.959811270236969,0.47053050994873047,0.43441614508628845
6,18,0,0,0,0,0.9673196077346802,0.45397284626960754,0.3249039649963379
6,18,1,0,0,0,0.971314549446106,0.3467341661453247,0.46745195984840393
6,18,2,0,0,0,0.971058189868927,0.4358269274234772,0.45985597372055054
6,18,3,0,1,0,0.9713302254676819,0.5005812644958496,0.4616560637950897
6,18,4,0,0,0,0.9648011326789856,0.43569374084472656,0.4213671088218689
6,19,0,0,0,0,0.9689637422561646,0.3933849632740021,0.3537416458129883
6,19,1,0,0,1,0.9713255167007446,0.3540027141571045,0.532164990901947
6,19,2,0,0,0,0.9711703658103943,0.46488019824028015,0.44361379742622375
6,19,3,0,0,1,0.6792672872543335,0.4951713979244232,0.5522779822349548
6,19,4,0,0,0,0.9675309658050537,0.398394912481308,0.43845218420028687
6,20,0,0,0,0,0.9699216485023499,0.4010573625564575,0.3773711621761322
6,20,1,0,0,1,0.9713321328163147,0.33504417538642883,0.5567599534988403
6,20,2,0,1,0,0.9712381362915039,0.5123911499977112,0.44713982939720154
6,20,3,0,1,1,0.8631187677383423,0.5218486189842224,0.5106185674667358
6,20,4,0,0,0,0.9690858721733093,0.34994253516197205,0.41043445467948914
6,21,0,0,0,0,0.9704886078834534,0.46567869186401367,0.3857061266899109
6,21,1,0,0,1,0.9713361263275146,0.3411429524421692,0.5434911251068115
6,21,2,0,1,0,0.6788306832313538,0.5412610173225403,0.45209571719169617
6,21,3,0,0,1,0.4330531060695648,0.4851318597793579,0.5732479691505432
6,21,4,0,0,0,0.969993531703949,0.3693113327026367,0.41352546215057373
6,22,0,0,1,0,0.9708274602890015,0.5236229300498962,0.4152851998806
6,22,1,0,0,0,0.9713385701179504,0.3490503430366516,0.4781434237957001
6,22,2,0,1,0,0.28244519233703613,0.536230742931366,0.4789854884147644
6,22,3,0,0,1,0.7725720405578613,0.4419778287410736,0.5329188108444214
6,22,4,0,0,0,0.9705314636230469,0.3854076862335205,0.43077191710472107
6,23,0,0,1,0,0.6768968105316162,0.5981771349906921,0.39924511313438416
6,23,1,0,0,0,0.9713400602340698,0.38516995310783386,0.3786441683769226
6,23,2,0,1,0,0.12435698509216309,0.5150731205940247,0.43791672587394714
6,23,3,0,0,0,0.8935964703559875,0.44592007994651794,0.47014543414115906
6,23,4,0,0,0,0.9708531498908997,0.4183019995689392,0.454770565032959
6,24,0,0,1,0,0.2813578248023987,0.5654360055923462,0.4336850643157959
6,24,1,0,0,0,0.9713409543037415,0.4219311773777008,0.3784574866294861
6,24,2,0,0,0,0.07108623534440994,0.46035924553871155,0.41725170612335205
6,24,3,0,0,0,0.9356558322906494,0.44201600551605225,0.4571271240711212
6,24,4,0,0,0,0.9710465669631958,0.39919695258140564,0.4975767433643341
6,25,0,0,1,0,0.12400264292955399,0.5234503746032715,0.44884711503982544
6,25,1,0,0,0,0.9713414907455444,0.4034440517425537,0.40204179286956787
6,25,2,0,0,0,0.456965833902359,0.40950021147727966,0.42778870463371277
6,25,3,0,0,0,0.953022837638855,0.4822143614292145,0.47686079144477844
6,25,4,0,0,1,0.9711633324623108,0.35187453031539917,0.5178422331809998
6,26,0,0,0,0,0.07095585763454437,0.4698208272457123,0.46259841322898865
6,26,1,0,0,0,0.9713418483734131,0.3983771800994873,0.4415190517902374
6,26,2,0,0,0,0.7827270030975342,0.4262118339538574,0.41639572381973267
6,26,3,0,1,0,0.9612810611724854,0.5037184953689575,0.44361117482185364
6,26,4,0,0,0,0.9712339043617249,0.3848015367984772,0.4536191523075104
6,27,0,0,0,0,0.4566684365272522,0.4284735321998596,0.44198504090309143
6,27,1,0,0,1,0.9713420271873474,0.36912253499031067,0.5418688058853149
6,27,2,0,0,0,0.8969367146492004,0.39677637815475464,0.4265570044517517
6,27,3,0,0,1,0.6368792057037354,0.45709389448165894,0.5096743106842041
6,27,4,0,0,0,0.9712766408920288,0.40930208563804626,0.4790138602256775
6,28,0,0,0,0,0.7826033234596252,0.4534706175327301,0.40712904930114746
6,28,1,0,0,1,0.971342146396637,0.352129727602005,0.5981405377388
6,28,2,0,0,0,0.9369445443153381,0.42484796047210693,0.40253472328186035
6,28,3,0,0,0,0.8490372896194458,0.43983179330825806,0.44583895802497864
6,28,4,0,0,0,0.9713025093078613,0.38736310601234436,0.48529428243637085
6,29,0,0,0,0,0.8968959450721741,0.37232643365859985,0.44093894958496094
6,29,1,0,0,1,0.9713422656059265,0.40823933482170105,0.56230229139328
6,29,2,0,0,0,0.953606128692627,0.4359922707080841,0.38016822934150696
6,29,3,0,0,0,0.9193698167800903,0.43337661027908325,0.41510865092277527
6,29,4,0,0,0,0.9713181853294373,0.3653017580509186,0.4410261809825897
6,30,0,0,0,0,0.9369287490844727,0.3752244710922241,0.4277063012123108
6,30,1,0,0,1,0.9713422656059265,0.40787845849990845,0.5129762291908264
6,30,2,0,0,0,0.9615758657455444,0.45676153898239136,0.35603025555610657
6,30,3,0,0,0,0.9459601044654846,0.4167749583721161,0.41895565390586853
6,30,4,0,0,0,0.9713277220726013,0.34773728251457214,0.4590160846710205
6,31,0,0,0,0,0.9535989761352539,0.40145888924598694,0.39289477467536926
6,31,1,0,0,0,0.9713423252105713,0.4203205406665802,0.4582243263721466
6,31,2,0,0,0,0.9657512307167053,0.48741692304611206,0.34469887614250183
6,31,3,0,0,0,0.9578103423118591,0.44598057866096497,0.435947448015213
6,31,4,0,0,0,0.9713334441184998,0.34153833985328674,0.48926296830177307
6,32,0,0,1,0,0.9615722298622131,0.5108491778373718,0.3891320526599884
6,32,1,0,0,0,0.9713423252105713,0.40349245071411133,0.4334445893764496
6,32,2,0,1,0,0.9680668115615845,0.5412790775299072,0.38315626978874207
6,32,3,0,1,0,0.9637422561645508,0.5218555927276611,0.43367400765419006
6,32,4,0,0,0,0.9713369607925415,0.3878096044063568,0.47379162907600403
6,33,0,0,1,0,0.6379797458648682,0.5810222029685974,0.3615671992301941
6,33,1,0,0,0,0.9713423252105713,0.42018207907676697,0.4333983361721039
6,33,2,0,1,0,0.6644032001495361,0.5561954975128174,0.3437206447124481
6,33,3,0,0,1,0.6463949680328369,0.4962966740131378,0.5017999410629272
6,33,4,0,0,0,0.9713391065597534,0.387391060590744,0.44744330644607544
6,34,0,0,1,0,0.26064279675483704,0.5936055183410645,0.3398101031780243
6,34,1,0,0,0,0.9713423252105713,0.38865047693252563,0.44058874249458313
6,34,2,0,1,0,0.27447274327278137,0.5095265507698059,0.34398916363716125
6,34,3,0,1,0,0.8522265553474426,0.505897045135498,0.4162162244319916
6,34,4,0,0,0,0.9713403582572937,0.3172553479671478,0.4851539731025696
6,35,0,0,1,0,0.11725538969039917,0.5643985271453857,0.3667149841785431
6,35,1,0,0,1,0.9713423252105713,0.45148965716362,0.5006454586982727
6,35,2,0,1,0,0.12175973504781723,0.5240997672080994,0.34685570001602173
6,35,3,0,0,0,0.4198112189769745,0.4622068405151367,0.4171788692474365
6,35,4,0,0,0,0.9713411331176758,0.3524929881095886,0.48784157633781433
6,36,0,0,0,0,0.06845380365848541,0.46103906631469727,0.3560250401496887
6,36,1,0,0,1,0.9713423848152161,0.46903809905052185,0.549543023109436
6,36,2,0,0,0,0.07012828439474106,0.4596881568431854,0.38753068447113037
6,36,3,0,0,0,0.7667504549026489,0.4211277961730957,0.3628673553466797
6,36,4,0,0,1,0.971341609954834,0.3099786937236786,0.5171055793762207
6,37,0,0,0,0,0.45086729526519775,0.4118485748767853,0.37312963604927063
6,37,1,0,0,1,0.9713423848152161,0.4685988426208496,0.5549516677856445
6,37,2,0,0,0,0.4547695219516754,0.4663940966129303,0.39524805545806885
6,37,3,0,0,0,0.8916877508163452,0.4492039084434509,0.3990360200405121
6,37,4,0,0,1,0.9713419079780579,0.36883115768432617,0.5125638842582703
6,38,0,0,0,0,0.780178427696228,0.38571467995643616,0.36547186970710754
6,38,1,0,0,1,0.9713423848152161,0.44011661410331726,0.5464414358139038
6,38,2,0,0,0,0.781812310218811,0.4630371928215027,0.3800540566444397
6,38,3,0,0,0,0.9349246621131897,0.3954617381095886,0.42061886191368103
6,38,4,0,0,0,0.9713420867919922,0.3869757652282715,0.4988301396369934
6,39,0,0,0,0,0.8960970044136047,0.3802735507488251,0.3587057590484619
6,39,1,0,0,0,0.9713423848152161,0.423889696598053,0.4919842779636383
6,39,2,0,0,0,0.8966351747512817,0.4361952543258667,0.3572051227092743
6,39,3,0,0,0,0.9526937007904053,0.43596336245536804,0.45570823550224304
6,39,4,0,0,1,0.9713422060012817,0.36835339665412903,0.5423628687858582
6,40,0,0,0,0,0.9366194009780884,0.4438014328479767,0.36682596802711487
6,40,1,0,0,0,0.9713423848152161,0.4042966365814209,0.45613259077072144
6,40,2,0,0,0,0.9368277192115784,0.44394466280937195,0.3315540552139282
6,40,3,0,0,0,0.961115300655365,0.44780245423316956,0.4266119599342346
6,40,4,0,0,1,0.9713422656059265,0.4164380133152008,0.5059165358543396
6,41,0,0,0,0,0.9534586071968079,0.4726105332374573,0.3431665301322937
6,41,1,0,0,1,0.9713423848152161,0.37544161081314087,0.5111747980117798
6,41,2,0,0,0,0.9535530805587769,0.42396050691604614,0.2815811336040497
6,41,3,0,0,0,0.9655016660690308,0.4342673420906067,0.42061853408813477
6,41,4,0,0,0,0.9713423252105713,0.3951699733734131,0.45349881052970886
6,42,0,0,0,0,0.9615011811256409,0.4006381928920746,0.3176974058151245
6,42,1,0,0,1,0.9713423848152161,0.39125826954841614,0.5427274107933044
6,42,2,0,0,0,0.9615489840507507,0.4835969805717468,0.3055688142776489
6,42,3,0,0,0,0.9679255485534668,0.47670942544937134,0.4003904461860657
6,42,4,0,0,0,0.9713423252105713,0.3372943699359894,0.4886707067489624
6,43,0,0,0,0,0.9657106399536133,0.4089255630970001,0.3616425096988678
6,43,1,0,0,1,0.9713423848152161,0.399588406085968,0.5479885935783386
6,43,2,0,1,0,0.9657366275787354,0.5269545912742615,0.32759737968444824
6,43,3,0,0,0,0.9693145751953125,0.4865153729915619,0.3693416118621826
6,43,4,0,0,0,0.9713423252105713,0.3324500322341919,0.4371872842311859
6,44,0,0,0,0,0.9680438041687012,0.4794181287288666,0.3293064832687378
6,44,1,0,0,1,0.9713423848152161,0.3997175991535187,0.5240427255630493
6,44,2,0,1,0,0.654481828212738,0.5668264627456665,0.3581077754497528
6,44,3,0,0,0,0.9701285362243652,0.4334370493888855,0.39658424258232117
6,44,4,0,0,0,0.9713423252105713,0.35593947768211365,0.4120272397994995
6,45,0,0,0,0,0.9693833589553833,0.48914480209350586,0.35151371359825134
6,45,1,0,0,0,0.9713423848152161,0.42813944816589355,0.46960482001304626
6,45,2,0,1,0,0.269168883562088,0.600505530834198,0.38945895433425903
6,45,3,0,0,0,0.9706119894981384,0.40904727578163147,0.4447174072265625
6,45,4,0,0,0,0.9713423252105713,0.3692225217819214,0.4659145176410675
6,46,0,0,1,0,0.970169186592102,0.5196969509124756,0.3798690140247345
6,46,1,0,0,0,0.9713423848152161,0.48171383142471313,0.4513101577758789
6,46,2,0,1,0,0.12003238499164581,0.5474817156791687,0.38138335943222046
6,46,3,0,0,0,0.9709014892578125,0.4078080356121063,0.4279530644416809
6,46,4,0,0,0,0.9713423848152161,0.386645644903183,0.4704268276691437
6,47,0,0,1,0,0.6738394498825073,0.544182300567627,0.36390814185142517
6,47,1,0,1,0,0.9713423848152161,0.5295520424842834,0.46120738983154297
6,47,2,0,1,0,0.06948816776275635,0.5010362863540649,0.3734183609485626
6,47,3,0,0,0,0.971075713634491,0.3993876576423645,0.4358556568622589
6,47,4,0,0,0,0.9713423848152161,0.3688395917415619,0.47802725434303284
6,48,0,0,1,0,0.27965080738067627,0.5521066784858704,0.38290542364120483
6,48,1,0,1,0,0.6793246865272522,0.538446843624115,0.4842349886894226
6,48,2,0,0,0,0.04926667734980583,0.4686790704727173,0.44664645195007324
6,48,3,0,0,0,0.9711809158325195,0.42775020003318787,0.3939335346221924
6,48,4,0,0,1,0.9713423848152161,0.3125668168067932,0.5266342759132385
6,49,0,0,1,0,0.12344645708799362,0.5093976855278015,0.38262486457824707
6,49,1,0,0,1,0.28272393345832825,0.4810030162334442,0.5002241730690002
6,49,2,0,0,0,0.3991452753543854,0.4163728356361389,0.44817405939102173
6,49,3,0,0,0,0.9712445735931396,0.4595683813095093,0.3744756281375885
