episode,step,system_idx,theta,signal,attacker_action,belief_real,defender_prob_signal_h,attacker_prob_attack
33,78,2,1,1,0,0.028657639399170876,0.8192812204360962,0.0003051132371183485
33,78,3,1,1,0,0.028657639399170876,0.9154328107833862,0.0002264877111883834
33,78,4,1,0,0,0.9713423848152161,0.01691439189016819,8.609280484961346e-05
33,79,0,0,0,0,0.9713423848152161,0.14236165583133698,5.058911119704135e-05
33,79,1,1,1,0,0.028657639399170876,0.595149576663971,0.0002359780337428674
33,79,2,1,1,0,0.028657639399170876,0.8194704055786133,0.0003050195809919387
33,79,3,1,1,0,0.028657639399170876,0.9152145981788635,0.00022652072948403656
33,79,4,1,0,0,0.9713423848152161,0.016873255372047424,8.60514264786616e-05
33,80,0,0,0,0,0.9713423848152161,0.14281700551509857,5.056431837147102e-05
33,80,1,1,1,0,0.028657639399170876,0.5944677591323853,0.00023599581618327647
33,80,2,1,1,0,0.028657639399170876,0.8196649551391602,0.00030492767109535635
33,80,3,1,1,0,0.028657639399170876,0.9150039553642273,0.00022655315115116537
33,80,4,1,0,0,0.9713423848152161,0.016833562403917313,8.601156150689349e-05
33,81,0,0,0,0,0.9713423848152161,0.143264040350914,5.0540216761874035e-05
33,81,1,1,1,0,0.028657639399170876,0.5937982201576233,0.00023601359862368554
33,81,2,1,1,0,0.028657639399170876,0.8198661208152771,0.00030483872978948057
33,81,3,1,1,0,0.028657639399170876,0.9148007035255432,0.0002265851217089221
33,81,4,1,0,0,0.9713423848152161,0.016795244067907333,8.597293344791979e-05
33,82,0,0,0,0,0.9713423848152161,0.14370368421077728,5.051679545431398e-05
33,82,1,1,1,0,0.028657639399170876,0.5931397676467896,0.00023603094450663775
33,82,2,1,1,0,0.028657639399170876,0.8200755715370178,0.0003047518548555672
33,82,3,1,1,0,0.028657639399170876,0.9146050214767456,0.00022661602997686714
33,82,4,1,0,0,0.9713423848152161,0.01675822027027607,8.593572420068085e-05
33,83,0,0,0,0,0.9713423848152161,0.14413699507713318,5.049401079304516e-05
33,83,1,1,1,0,0.028657639399170876,0.5924907922744751,0.00023604823218192905
33,83,2,1,1,0,0.028657639399170876,0.8202947974205017,0.00030466759926639497
33,83,3,1,1,0,0.028657639399170876,0.9144167900085449,0.0002266466908622533
33,83,4,1,0,0,0.9713423848152161,0.01672239787876606,8.589975186623633e-05
33,84,0,0,0,0,0.9713423848152161,0.14456504583358765,5.047182276030071e-05
33,84,1,1,1,0,0.028657639399170876,0.5918499827384949,0.00023606557806488127
33,84,2,1,1,0,0.028657639399170876,0.8205256462097168,0.0003045857010874897
33,84,3,1,1,0,0.028657639399170876,0.9142363667488098,0.00022667652228847146
33,84,4,1,0,0,0.9713423848152161,0.016687747091054916,8.586487092543393e-05
33,85,0,0,0,0,0.9713423848152161,0.14498905837535858,5.045036232331768e-05
33,85,1,1,1,0,0.028657639399170876,0.5912156105041504,0.00023608245828654617
33,85,2,1,1,0,0.028657639399170876,0.820770263671875,0.00030450557824224234
33,85,3,1,1,0,0.028657639399170876,0.9140638709068298,0.00022670571343041956
33,85,4,1,0,0,0.9713423848152161,0.01665414124727249,8.583113958593458e-05
33,86,0,0,0,0,0.9713423848152161,0.14541006088256836,5.042938937549479e-05
33,86,1,1,1,0,0.028657639399170876,0.5905863642692566,0.00023609912022948265
33,86,2,1,1,0,0.028657639399170876,0.8210306167602539,0.0003044280456379056
33,86,3,1,1,0,0.028657639399170876,0.9138993620872498,0.00022673489002045244
33,86,4,1,0,0,0.9713423848152161,0.016621563583612442,8.57985723996535e-05
33,87,0,0,0,0,0.9713423848152161,0.145829439163208,5.040895121055655e-05
33,87,1,1,1,0,0.028657639399170876,0.5899601578712463,0.00023611578217241913
33,87,2,1,1,0,0.028657639399170876,0.8213094472885132,0.0003043520264327526
33,87,3,1,1,0,0.028657639399170876,0.9137431383132935,0.0002267629752168432
33,87,4,1,0,0,0.9713423848152161,0.016589919105172157,8.57672348502092e-05
33,88,0,0,0,0,0.9713423848152161,0.14624854922294617,5.0389106036163867e-05
33,88,1,1,1,0,0.028657639399170876,0.5893356204032898,0.00023613199300598353
33,88,2,1,1,0,0.028657639399170876,0.8216089606285095,0.00030427807359956205
33,88,3,1,1,0,0.028657639399170876,0.9135955572128296,0.00022679043468087912
33,88,4,1,0,0,0.9713423848152161,0.016559116542339325,8.573666127631441e-05
33,89,0,0,0,0,0.9713423848152161,0.14666885137557983,5.036978836869821e-05
33,89,1,1,1,0,0.028657639399170876,0.5887105464935303,0.00023614821839146316
33,89,2,1,1,0,0.028657639399170876,0.8219326138496399,0.0003042063908651471
33,89,3,1,1,0,0.028657639399170876,0.9134569764137268,0.0002268170501338318
33,89,4,1,0,0,0.9713423848152161,0.016529113054275513,8.570731006329879e-05
33,90,0,0,0,0,0.9713423848152161,0.14709196984767914,5.0350969104329124e-05
33,90,1,1,1,0,0.028657639399170876,0.5880829691886902,0.00023616418184246868
33,90,2,1,1,0,0.028657639399170876,0.8222835063934326,0.0003041359595954418
33,90,3,1,1,0,0.028657639399170876,0.9133278131484985,0.00022684366558678448
33,90,4,1,0,0,0.9713423848152161,0.01649983786046505,8.567862823838368e-05
33,91,0,0,0,0,0.9713423848152161,0.14751967787742615,5.033262641518377e-05
33,91,1,1,1,0,0.028657639399170876,0.5874505043029785,0.00023617970873601735
33,91,2,1,1,0,0.028657639399170876,0.8226653933525085,0.0003040678275283426
33,91,3,1,1,0,0.028657639399170876,0.9132086038589478,0.00022686936426907778
33,91,4,1,0,0,0.9713423848152161,0.01647121272981167,8.565109601477161e-05
33,92,0,0,0,0,0.9713423848152161,0.1479538530111313,5.031477485317737e-05
33,92,1,1,1,0,0.028657639399170876,0.5868109464645386,0.0002361954830121249
33,92,2,1,1,0,0.028657639399170876,0.8230821490287781,0.00030400115065276623
33,92,3,1,1,0,0.028657639399170876,0.9130998253822327,0.00022689448087476194
33,92,4,1,0,0,0.9713423848152161,0.016443155705928802,8.562432049075142e-05
33,93,0,0,0,0,0.9713423848152161,0.14839661121368408,5.029740714235231e-05
33,93,1,1,1,0,0.028657639399170876,0.5861614346504211,0.0002362103550694883
33,93,2,1,1,0,0.028657639399170876,0.8235387206077576,0.00030393622000701725
33,93,3,1,1,0,0.028657639399170876,0.9130023717880249,0.00022691914637107402
33,93,4,1,0,0,0.9713423848152161,0.01641559973359108,8.55983525980264e-05
33,94,0,0,0,0,0.9713423848152161,0.14885027706623077,5.028052692068741e-05
33,94,1,1,1,0,0.028657639399170876,0.5854991674423218,0.00023622567823622376
33,94,2,1,1,0,0.028657639399170876,0.8240396976470947,0.0003038727736566216
33,94,3,1,1,0,0.028657639399170876,0.912916898727417,0.00022694337530992925
33,94,4,1,0,0,0.9713423848152161,0.016388460993766785,8.557313412893564e-05
33,95,0,0,0,0,0.9713423848152161,0.1493174284696579,5.0264032324776053e-05
33,95,1,1,1,0,0.028657639399170876,0.5848209261894226,0.00023624030291102827
33,95,2,1,1,0,0.028657639399170876,0.8245909214019775,0.0003038110735360533
33,95,3,1,1,0,0.028657639399170876,0.9128443002700806,0.00022696697851642966
33,95,4,1,0,0,0.9713423848152161,0.016361650079488754,8.554882515454665e-05
33,96,0,0,0,0,0.9713423848152161,0.14980076253414154,5.024802521802485e-05
33,96,1,1,1,0,0.028657639399170876,0.5841231942176819,0.00023625517496839166
33,96,2,1,1,0,0.028657639399170876,0.8251985907554626,0.00030375111964531243
33,96,3,1,1,0,0.028657639399170876,0.9127855896949768,0.00022699011606164277
33,96,4,1,0,0,0.9713423848152161,0.01633511669933796,8.55252510518767e-05
33,97,0,0,0,0,0.9713423848152161,0.15030363202095032,5.023241101298481e-05
33,97,1,1,1,0,0.028657639399170876,0.5834019184112549,0.00023626937763765454
33,97,2,1,1,0,0.028657639399170876,0.8258692026138306,0.00030369203886948526
33,97,3,1,1,0,0.028657639399170876,0.9127419590950012,0.00022701283160131425
33,97,4,1,0,0,0.9713423848152161,0.01630871742963791,8.550250640837476e-05
33,98,0,0,0,0,0.9713423848152161,0.1508292406797409,5.021717879571952e-05
33,98,1,1,1,0,0.028657639399170876,0.5826532244682312,0.00023628331837244332
33,98,2,1,1,0,0.028657639399170876,0.826610267162323,0.0003036350244656205
33,98,3,1,1,0,0.028657639399170876,0.9127145409584045,0.00022703470312990248
33,98,4,1,0,0,0.9713423848152161,0.016282416880130768,8.548024197807536e-05
33,99,0,0,0,0,0.9713423848152161,0.1513814628124237,5.0202335842186585e-05
33,99,1,1,1,0,0.028657639399170876,0.5818724632263184,0.00023629773932043463
33,99,2,1,1,0,0.028657639399170876,0.8274297118186951,0.00030357917421497405
33,99,3,1,1,0,0.028657639399170876,0.9127050042152405,0.00022705637093167752
33,99,4,1,0,0,0.9713423848152161,0.01625605672597885,8.545872697141021e-05
34,0,0,0,0,0,0.5,0.20581667125225067,0.0028371450025588274
34,0,1,1,1,0,0.5,0.8817204236984253,0.005917911883443594
34,0,2,1,1,0,0.5,0.818216860294342,0.015292101539671421
34,0,3,0,0,0,0.5,0.19048362970352173,0.021197400987148285
34,0,4,0,1,0,0.5,0.8917171359062195,0.006193794775754213
34,1,0,0,0,0,0.800000011920929,0.09821561723947525,0.00016448881069663912
34,1,1,1,1,0,0.20000000298023224,0.9567801356315613,0.0006283374386839569
34,1,2,1,1,0,0.20000000298023224,0.8909639120101929,0.001446274109184742
34,1,3,0,0,0,0.800000011920929,0.09519250690937042,0.001814483548514545
34,1,4,0,1,0,0.20000000298023224,0.9758043885231018,0.00036317124613560736
34,2,0,0,0,0,0.902658998966217,0.05756402015686035,7.768108480377123e-05
34,2,1,1,1,0,0.09734101593494415,0.9746326804161072,0.0003863117308355868
34,2,2,1,1,0,0.09734101593494415,0.9195327758789062,0.0007140821544453502
34,2,3,0,0,0,0.902658998966217,0.07034556567668915,0.0008170432993210852
34,2,4,0,1,0,0.09734101593494415,0.9911164045333862,0.00017329180263914168
34,3,0,0,0,0,0.9391814470291138,0.04207035154104233,6.115680298535153e-05
34,3,1,1,1,0,0.060818564146757126,0.9750520586967468,0.0003446470946073532
34,3,2,1,1,0,0.060818564146757126,0.9318282604217529,0.0005667274235747755
34,3,3,0,0,0,0.9391814470291138,0.05941135063767433,0.0006228223210200667
34,3,4,0,1,0,0.060818564146757126,0.9950409531593323,0.00014105811715126038
34,4,0,0,0,0,0.9546284675598145,0.0312899574637413,5.596316259470768e-05
34,4,1,1,1,0,0.04537151753902435,0.9684789180755615,0.00031411615782417357
34,4,2,1,1,0,0.04537151753902435,0.9420961737632751,0.0004880799388047308
34,4,3,0,0,0,0.9546284675598145,0.04817376285791397,0.000539938744623214
34,4,4,0,1,0,0.04537151753902435,0.9966226816177368,0.00012741888349410146
34,5,0,0,0,0,0.9620957970619202,0.024228692054748535,5.403035174822435e-05
34,5,1,1,1,0,0.03790419548749924,0.9654240012168884,0.0003114336577709764
34,5,2,1,1,0,0.03790419548749924,0.953481137752533,0.0004463155346456915
34,5,3,0,0,0,0.9620957970619202,0.04143485799431801,0.0004956736811436713
34,5,4,0,1,0,0.03790419548749924,0.9973256587982178,0.00011995126988040283
34,6,0,0,0,0,0.9660342335700989,0.023060457780957222,5.189205694478005e-05
34,6,1,1,1,0,0.033965762704610825,0.9589806199073792,0.00031154294265434146
34,6,2,1,1,0,0.033965762704610825,0.9586846828460693,0.00042074662633240223
34,6,3,0,0,0,0.9660342335700989,0.03615064173936844,0.00047234786325134337
34,6,4,0,1,0,0.033965762704610825,0.9976968169212341,0.00011723796342266724
34,7,0,0,0,0,0.9682275056838989,0.021648019552230835,5.2136892918497324e-05
34,7,1,1,1,0,0.03177250549197197,0.9535273313522339,0.00030433866777457297
34,7,2,1,1,0,0.03177250549197197,0.9722407460212708,0.0004144703852944076
34,7,3,0,0,0,0.9682275056838989,0.03483369201421738,0.00045080739073455334
34,7,4,0,1,0,0.03177250549197197,0.9974935054779053,0.00011304418148938566
34,8,0,0,0,0,0.9694903492927551,0.019818617030978203,5.182499444345012e-05
34,8,1,1,1,0,0.03050963021814823,0.9457668662071228,0.000299761799396947
34,8,2,1,1,0,0.03050963021814823,0.9801006317138672,0.0004057408368680626
34,8,3,0,0,0,0.9694903492927551,0.03709964081645012,0.0004372243711259216
34,8,4,0,1,0,0.03050963021814823,0.9966048002243042,0.00011038252705475315
34,9,0,0,0,0,0.9702324867248535,0.0191020630300045,5.200595114729367e-05
34,9,1,1,1,0,0.029767485335469246,0.9381856918334961,0.0002967680338770151
34,9,2,1,1,0,0.029767485335469246,0.9860013723373413,0.0003978336462751031
34,9,3,0,0,0,0.9702324867248535,0.04196193069219589,0.00042735168244689703
34,9,4,0,1,0,0.029767485335469246,0.994674801826477,0.00010692416253732517
34,10,0,0,0,0,0.9706740975379944,0.017321087419986725,5.229892849456519e-05
34,10,1,1,1,0,0.029325908049941063,0.9302943348884583,0.0002862465044017881
34,10,2,1,1,0,0.029325908049941063,0.989608108997345,0.0003893938846886158
34,10,3,0,0,0,0.9706740975379944,0.049043964594602585,0.00042173429392278194
34,10,4,0,1,0,0.029325908049941063,0.9911081790924072,0.00010289654892403632
34,11,0,0,0,0,0.9709388017654419,0.016805419698357582,5.224643973633647e-05
34,11,1,1,1,0,0.029061181470751762,0.9224663972854614,0.00028571757138706744
34,11,2,1,1,0,0.029061181470751762,0.991125762462616,0.0003863298043143004
34,11,3,0,0,0,0.9709388017654419,0.05422553792595863,0.000417968665715307
34,11,4,0,1,0,0.029061181470751762,0.9872496724128723,0.00010159408702747896
34,12,0,0,0,0,0.9710982441902161,0.016558386385440826,5.21309302712325e-05
34,12,1,1,1,0,0.02890174649655819,0.9152560234069824,0.0002853269106708467
34,12,2,1,1,0,0.02890174649655819,0.9916921854019165,0.0003836162213701755
34,12,3,0,0,0,0.9710982441902161,0.058108583092689514,0.00041423022048547864
34,12,4,0,1,0,0.02890174649655819,0.9837157130241394,0.00010048587864730507
34,13,0,0,0,0,0.9711945652961731,0.016422031447291374,5.1999453717144206e-05
34,13,1,1,1,0,0.028805458918213844,0.9086285829544067,0.0002849857264664024
34,13,2,1,1,0,0.028805458918213844,0.9918771982192993,0.0003811265924014151
34,13,3,0,0,0,0.9711945652961731,0.06094268709421158,0.0004106965789105743
34,13,4,0,1,0,0.028805458918213844,0.9805632829666138,9.948742808774114e-05
34,14,0,0,0,0,0.9712527990341187,0.01634741760790348,5.1868111768271774e-05
34,14,1,1,1,0,0.028747208416461945,0.9025552868843079,0.0002846668940037489
34,14,2,1,1,0,0.028747208416461945,0.9919050931930542,0.0003788354224525392
34,14,3,0,0,0,0.9712527990341187,0.06305135041475296,0.00040740007534623146
34,14,4,0,1,0,0.028747208416461945,0.9777081608772278,9.856805991148576e-05
34,15,0,0,0,0,0.9712880849838257,0.016308994963765144,5.174198668100871e-05
34,15,1,1,1,0,0.02871193364262581,0.8969021439552307,0.0002843631082214415
34,15,2,1,1,0,0.02871193364262581,0.9918613433837891,0.0003767170710489154
34,15,3,0,0,0,0.9712880849838257,0.0647081509232521,0.0004043213266413659
34,15,4,0,1,0,0.02871193364262581,0.9750380516052246,9.771064651431516e-05
34,16,0,0,0,0,0.9713094234466553,0.01629139482975006,5.1622322644107044e-05
34,16,1,1,1,0,0.028690557926893234,0.8915068507194519,0.0002840712550096214
34,16,2,1,1,0,0.028690557926893234,0.9917771816253662,0.00037474880809895694
34,16,3,0,0,0,0.9713094234466553,0.0661153495311737,0.0004014408332295716
34,16,4,0,1,0,0.028690557926893234,0.9724588394165039,9.690606384538114e-05
34,17,0,0,0,0,0.9713224172592163,0.016284624114632607,5.150907236384228e-05
34,17,1,1,1,0,0.028677601367235184,0.8862287402153015,0.0002837905485648662
34,17,2,1,1,0,0.028677601367235184,0.9916632175445557,0.0003729159652721137
34,17,3,0,0,0,0.9713224172592163,0.06741634756326675,0.00039873787318356335
34,17,4,0,1,0,0.028677601367235184,0.9698983430862427,9.614769805921242e-05
34,18,0,0,0,0,0.9713302254676819,0.016281278803944588,5.140205394127406e-05
34,18,1,1,1,0,0.028669746592640877,0.8809671401977539,0.00028352008666843176
34,18,2,1,1,0,0.028669746592640877,0.9915223121643066,0.00037120652268640697
34,18,3,0,0,0,0.9713302254676819,0.06871157139539719,0.00039619882591068745
34,18,4,0,1,0,0.028669746592640877,0.9672996997833252,9.543193300487474e-05
34,19,0,0,0,0,0.9713349938392639,0.01627511903643608,5.130073623149656e-05
34,19,1,1,1,0,0.028664981946349144,0.8756689429283142,0.00028325989842414856
34,19,2,1,1,0,0.028664981946349144,0.9913553595542908,0.00036960988654755056
34,19,3,0,0,0,0.9713349938392639,0.07007141411304474,0.00039380977977998555
34,19,4,0,1,0,0.028664981946349144,0.9646134972572327,9.475555270910263e-05
34,20,0,0,0,0,0.9713379144668579,0.01626064069569111,5.120464265928604e-05
34,20,1,1,1,0,0.028662092983722687,0.8703277707099915,0.00028300858684815466
34,20,2,1,1,0,0.028662092983722687,0.9911631345748901,0.0003681171510834247
34,20,3,0,0,0,0.9713379144668579,0.07154524326324463,0.00039155923877842724
34,20,4,0,1,0,0.028662092983722687,0.9617919325828552,9.411563951289281e-05
34,21,0,0,0,0,0.9713396430015564,0.0162330511957407,5.111350765218958e-05
34,21,1,1,1,0,0.02866034023463726,0.86497962474823,0.0002827669377438724
34,21,2,1,1,0,0.02866034023463726,0.9909472465515137,0.0003667202836368233
34,21,3,0,0,0,0.9713396430015564,0.07316744327545166,0.0003894378896802664
34,21,4,0,1,0,0.02866034023463726,0.9587850570678711,9.351046901429072e-05
34,22,0,0,0,0,0.9713407158851624,0.016188625246286392,5.1026818255195394e-05
34,22,1,1,1,0,0.0286592785269022,0.8596922755241394,0.0002825338451657444
34,22,2,1,1,0,0.0286592785269022,0.9907110333442688,0.00036541232839226723
34,22,3,0,0,0,0.9713407158851624,0.07496070116758347,0.00038743644836358726
34,22,4,0,1,0,0.0286592785269022,0.955539882183075,9.293742186855525e-05
34,23,0,0,0,0,0.9713413715362549,0.01612507738173008,5.0944359827553853e-05
34,23,1,1,1,0,0.028658634051680565,0.8545494675636292,0.00028230901807546616
34,23,2,1,1,0,0.028658634051680565,0.9904589653015137,0.0003641870862338692
34,23,3,0,0,0,0.9713413715362549,0.07693830877542496,0.000385547784389928
34,23,4,0,1,0,0.028658634051680565,0.9520034790039062,9.239505016012117e-05
34,24,0,0,0,0,0.9713417291641235,0.01604214869439602,5.0865714001702145e-05
34,24,1,1,1,0,0.028658242896199226,0.8496325016021729,0.00028209242736920714
34,24,2,1,1,0,0.028658242896199226,0.990196943283081,0.00036303853266872466
34,24,3,0,0,0,0.9713417291641235,0.07910504192113876,0.00038376328302547336
34,24,4,0,1,0,0.028658242896199226,0.9481295943260193,9.18814039323479e-05
34,25,0,0,0,0,0.9713419675827026,0.01594189926981926,5.079087713966146e-05
34,25,1,1,1,0,0.028658006340265274,0.8450062870979309,0.0002818840730469674
34,25,2,1,1,0,0.028658006340265274,0.9899308681488037,0.00036196151631884277
34,25,3,0,0,0,0.9713419675827026,0.08145519345998764,0.0003820775309577584
34,25,4,0,1,0,0.028658006340265274,0.943886935710907,9.139502071775496e-05
34,26,0,0,0,0,0.971342146396637,0.01582900993525982,5.071944178780541e-05
34,26,1,1,1,0,0.028657861053943634,0.8407111763954163,0.0002816828200593591
34,26,2,1,1,0,0.028657861053943634,0.9896667003631592,0.0003609508275985718
34,26,3,0,0,0,0.971342146396637,0.08396977931261063,0.0003804840089287609
34,26,4,0,1,0,0.028657861053943634,0.939268946647644,9.093419066630304e-05
