episode,step,system_idx,theta,signal,attacker_action,belief_real,defender_prob_signal_h,attacker_prob_attack
11,38,2,1,1,1,0.2625977396965027,0.6180907487869263,0.5941307544708252
11,38,3,1,0,0,0.9713423252105713,0.38904643058776855,0.4611983597278595
11,38,4,1,1,0,0.243510901927948,0.8146930932998657,0.3503273129463196
11,39,0,0,0,0,0.9713423848152161,0.20598828792572021,0.3138650059700012
11,39,1,1,1,0,0.028680194169282913,0.5676575899124146,0.18615511059761047
11,39,2,1,1,1,0.11789221316576004,0.660507321357727,0.7068939805030823
11,39,3,1,1,1,0.9713423848152161,0.5595911145210266,0.5146802067756653
11,39,4,1,1,0,0.11166824400424957,0.7090417742729187,0.3157975375652313
11,40,0,0,0,0,0.9713423848152161,0.1622919887304306,0.2158484309911728
11,40,1,1,1,0,0.02867131680250168,0.5782414674758911,0.14803344011306763
11,40,2,1,1,1,0.06869158893823624,0.5511561632156372,0.6470634937286377
11,40,3,1,0,1,0.6793246865272522,0.4818820357322693,0.5325620174407959
11,40,4,1,1,0,0.0663520097732544,0.6198238730430603,0.30292078852653503
11,41,0,0,0,0,0.9713423848152161,0.1194528117775917,0.19967764616012573
11,41,1,1,1,0,0.02866593562066555,0.514885663986206,0.12234441936016083
11,41,2,1,1,1,0.04891600459814072,0.5006173849105835,0.6898995637893677
11,41,3,1,0,1,0.8631376624107361,0.40778106451034546,0.5295417308807373
11,41,4,1,1,0,0.04787797853350639,0.5582719445228577,0.36245447397232056
11,42,0,0,0,0,0.9713423848152161,0.12748490273952484,0.20565961301326752
11,42,1,1,1,0,0.02866267040371895,0.5929861664772034,0.12002512812614441
11,42,2,1,0,1,0.03968939557671547,0.401970773935318,0.6930787563323975
11,42,3,1,0,1,0.9243714809417725,0.4130582809448242,0.5051126480102539
11,42,4,1,1,0,0.039171602576971054,0.5779590606689453,0.29061391949653625
11,43,0,0,0,0,0.9713423848152161,0.15550626814365387,0.1647539585828781
11,43,1,1,1,0,0.028660692274570465,0.5777902007102966,0.1644236296415329
11,43,2,1,0,1,0.3667425215244293,0.3580501973628998,0.7131935358047485
11,43,3,1,0,0,0.9480738639831543,0.36922764778137207,0.4721575379371643
11,43,4,1,0,0,0.0346531867980957,0.4965851604938507,0.32657018303871155
11,44,0,0,0,0,0.9713423848152161,0.15282505750656128,0.2657441198825836
11,44,1,1,1,0,0.02865949086844921,0.6900972127914429,0.24680086970329285
11,44,2,1,0,1,0.7417333126068115,0.41949817538261414,0.6255266070365906
11,44,3,1,0,0,0.9588310122489929,0.4419901669025421,0.4626595079898834
11,44,4,1,0,0,0.34712690114974976,0.4994153380393982,0.4378482699394226
11,45,0,0,0,0,0.9713423848152161,0.15820719301700592,0.33293405175209045
11,45,1,1,1,0,0.028658762574195862,0.6585347056388855,0.4279683828353882
11,45,2,1,0,1,0.8835187554359436,0.4218590259552002,0.5658358931541443
11,45,3,1,0,0,0.9642800092697144,0.41182151436805725,0.49520501494407654
11,45,4,1,0,0,0.7316781282424927,0.39686131477355957,0.4496980905532837
11,46,0,0,0,0,0.9713423848152161,0.16376546025276184,0.30766308307647705
11,46,1,1,1,1,0.028658321127295494,0.7197062969207764,0.5353957414627075
11,46,2,1,0,0,0.9318357110023499,0.4817754328250885,0.44710397720336914
11,46,3,1,0,1,0.9672394394874573,0.3222186267375946,0.5470677018165588
11,46,4,1,0,0,0.8802434802055359,0.4108591079711914,0.4845460057258606
11,47,0,0,0,0,0.9713423848152161,0.1791009157896042,0.2810794413089752
11,47,1,1,1,1,0.028658052906394005,0.6930976510047913,0.6235142350196838
11,47,2,1,0,0,0.9513168931007385,0.4804671108722687,0.3890630006790161
11,47,3,1,0,0,0.9689174890518188,0.30263906717300415,0.45283299684524536
11,47,4,1,1,0,0.9306142926216125,0.5870025753974915,0.4638550877571106
11,48,0,0,0,0,0.9713423848152161,0.24238185584545135,0.2619624733924866
11,48,1,1,1,1,0.02865789085626602,0.6006102561950684,0.7076820135116577
11,48,2,1,1,1,0.9604264497756958,0.5057968497276306,0.523075520992279
11,48,3,1,0,1,0.9698944091796875,0.32265740633010864,0.5262972712516785
11,48,4,1,1,0,0.5469509363174438,0.7036590576171875,0.369189590215683
11,49,0,0,0,0,0.9713423848152161,0.18655773997306824,0.2552728056907654
11,49,1,1,1,0,0.028657792136073112,0.567703366279602,0.4993499517440796
11,49,2,1,1,1,0.6336860656738281,0.6126784086227417,0.5597418546676636
11,49,3,1,0,0,0.9704723954200745,0.37963563203811646,0.4584546685218811
11,49,4,1,1,0,0.2189066857099533,0.7311363816261292,0.3212219178676605
12,0,0,1,1,1,0.5,0.5942026376724243,0.6324079632759094
12,0,1,1,1,1,0.5,0.501898467540741,0.640363872051239
12,0,2,0,1,1,0.5,0.6265273094177246,0.6284699440002441
12,0,3,1,1,0,0.5,0.5642141699790955,0.44776079058647156
12,0,4,0,1,0,0.5,0.6539734601974487,0.466890811920166
12,1,0,1,1,0,0.20000000298023224,0.7414251565933228,0.4936777949333191
12,1,1,1,0,1,0.20000000298023224,0.4060989320278168,0.5395500659942627
12,1,2,0,1,1,0.20000000298023224,0.6657854914665222,0.6759778261184692
12,1,3,1,0,1,0.20000000298023224,0.39097991585731506,0.56478351354599
12,1,4,0,1,0,0.20000000298023224,0.7150450944900513,0.38585519790649414
12,2,0,1,1,0,0.09734101593494415,0.5806118249893188,0.36102214455604553
12,2,1,1,0,0,0.6330826282501221,0.2648642957210541,0.4492191672325134
12,2,2,0,0,1,0.09734101593494415,0.44788819551467896,0.6722554564476013
12,2,3,1,1,1,0.6330826282501221,0.5281185507774353,0.5910642147064209
12,2,4,0,1,0,0.09734101593494415,0.6192558407783508,0.4308965802192688
12,3,0,1,0,0,0.060818564146757126,0.4139297604560852,0.4699099361896515
12,3,1,1,0,0,0.847759485244751,0.25522658228874207,0.1784711331129074
12,3,2,0,0,1,0.5088678598403931,0.40967777371406555,0.6585672497749329
12,3,3,1,1,1,0.258179247379303,0.611437201499939,0.5715526342391968
12,3,4,0,1,1,0.060818564146757126,0.6581043601036072,0.5536811351776123
12,4,0,1,0,1,0.43196243047714233,0.3574024438858032,0.5004662275314331
12,4,1,1,0,0,0.9189220070838928,0.3526345193386078,0.1562364399433136
12,4,2,0,0,1,0.8034204840660095,0.3891824781894684,0.7783551812171936
12,4,3,1,1,1,0.11645273864269257,0.6097983717918396,0.636600136756897
12,4,4,0,1,1,0.04537151753902435,0.6231094002723694,0.5030480623245239
12,5,0,1,0,0,0.7720981240272522,0.33778896927833557,0.4637351632118225
12,5,1,1,0,0,0.9457729458808899,0.2755494713783264,0.243724524974823
12,5,2,0,1,1,0.9037996530532837,0.5042281746864319,0.7765430808067322
12,5,3,1,0,1,0.06815359741449356,0.4909546971321106,0.6553348302841187
12,5,4,0,1,1,0.03790419548749924,0.6240250468254089,0.5386531949043274
12,6,0,1,0,0,0.8934409618377686,0.29295697808265686,0.3077881336212158
12,6,1,1,0,0,0.9577206969261169,0.34563395380973816,0.44577640295028687
12,6,2,0,0,1,0.4931105375289917,0.4053744673728943,0.7056364417076111
12,6,3,1,0,1,0.4501589834690094,0.42045238614082336,0.658198893070221
12,6,4,0,1,0,0.033965762704610825,0.6260759830474854,0.3889092803001404
12,7,0,1,0,0,0.9355961084365845,0.3315333127975464,0.30421796441078186
12,7,1,1,0,1,0.963695228099823,0.34515461325645447,0.526136040687561
12,7,2,0,0,1,0.7973120808601379,0.26492828130722046,0.6765039563179016
12,7,3,1,0,1,0.7798806428909302,0.4788251221179962,0.6831759214401245
12,7,4,0,1,1,0.03177250549197197,0.5620520710945129,0.5047475099563599
12,8,0,1,0,0,0.9529958963394165,0.30505993962287903,0.309996634721756
12,8,1,1,0,0,0.9669141173362732,0.3375588655471802,0.4722830653190613
12,8,2,0,0,1,0.9017645120620728,0.23335608839988708,0.6360318064689636
12,8,3,1,1,1,0.8959989547729492,0.6031071543693542,0.6075999140739441
12,8,4,0,1,1,0.03050963021814823,0.6029316782951355,0.5325096249580383
12,9,0,1,0,0,0.9612674713134766,0.20041348040103912,0.4398890733718872
12,9,1,1,0,0,0.9687303304672241,0.33568161725997925,0.3296705186367035
12,9,2,0,0,1,0.938829243183136,0.17511899769306183,0.7624738812446594
12,9,3,1,1,1,0.4799838364124298,0.5965840816497803,0.6175165176391602
12,9,4,0,1,0,0.029767485335469246,0.6775074005126953,0.4762512743473053
12,10,0,1,0,0,0.9655840396881104,0.21189598739147186,0.44475698471069336
12,10,1,1,1,0,0.9697844982147217,0.5018371939659119,0.3806743621826172
12,10,2,0,0,1,0.9544666409492493,0.4023284316062927,0.7927046418190002
12,10,3,1,1,1,0.19233915209770203,0.6493533849716187,0.7034870982170105
12,10,4,0,1,0,0.029325908049941063,0.7529025673866272,0.4281509220600128
12,11,0,1,0,0,0.9679720997810364,0.2706926465034485,0.3791969418525696
12,11,1,1,1,0,0.6720760464668274,0.6113767027854919,0.39380398392677307
12,11,2,0,0,1,0.9620132446289062,0.4872061312198639,0.6818783283233643
12,11,3,1,1,1,0.09478217363357544,0.6699860095977783,0.7385398745536804
12,11,4,0,1,0,0.029061181470751762,0.7021428942680359,0.27520114183425903
12,12,0,1,0,0,0.9693416357040405,0.2239520102739334,0.3395328223705292
12,12,1,1,1,0,0.27867287397384644,0.6441899538040161,0.4363825023174286
12,12,2,0,1,1,0.9659891724586487,0.5496002435684204,0.7135725021362305
12,12,3,1,1,1,0.05980556458234787,0.6680349111557007,0.7370646595954895
12,12,4,0,1,0,0.02890174649655819,0.6547819375991821,0.22889846563339233
12,13,0,1,0,0,0.970144510269165,0.18045048415660858,0.26237407326698303
12,13,1,1,1,0,0.12312786281108856,0.7211484909057617,0.36119771003723145
12,13,2,0,0,1,0.6555317640304565,0.497542142868042,0.7207639217376709
12,13,3,1,1,1,0.044904254376888275,0.5986940860748291,0.7405276298522949
12,13,4,0,1,0,0.028805458918213844,0.6671621799468994,0.1633518636226654
12,14,0,1,0,0,0.9706215262413025,0.15661673247814178,0.2331574410200119
12,14,1,1,1,0,0.07063356786966324,0.7096942067146301,0.26728710532188416
12,14,2,0,0,1,0.8552719950675964,0.48078057169914246,0.7411925196647644
12,14,3,1,1,1,0.03766512870788574,0.6456564664840698,0.7976786494255066
12,14,4,0,1,0,0.028747208416461945,0.7480930685997009,0.18371295928955078
12,15,0,1,0,0,0.9709072113037109,0.19493383169174194,0.26290634274482727
12,15,1,1,1,0,0.04976854473352432,0.7331359386444092,0.27721697092056274
12,15,2,0,0,1,0.9215672612190247,0.4633364975452423,0.6503152847290039
12,15,3,1,1,1,0.033835142850875854,0.6611490845680237,0.8242088556289673
12,15,4,0,1,0,0.02871193364262581,0.7399037480354309,0.16951404511928558
12,16,0,1,0,0,0.9710791707038879,0.17525315284729004,0.24951978027820587
12,16,1,1,1,0,0.04011170193552971,0.6263623833656311,0.26420074701309204
12,16,2,0,0,1,0.9468833804130554,0.42429226636886597,0.6689429879188538
12,16,3,1,1,1,0.03169817477464676,0.6339285373687744,0.8166592121124268
12,16,4,0,1,0,0.028690557926893234,0.7447070479393005,0.16166569292545319
12,17,0,1,0,0,0.9711830019950867,0.18239615857601166,0.22471414506435394
12,17,1,1,1,0,0.03515775129199028,0.6499710083007812,0.24634334444999695
12,17,2,0,0,1,0.9582543969154358,0.48917537927627563,0.7258804440498352
12,17,3,1,1,1,0.030466260388493538,0.6320245862007141,0.828794002532959
12,17,4,0,1,0,0.028677601367235184,0.6922712326049805,0.1385560780763626
12,18,0,1,0,0,0.9712458252906799,0.1922978013753891,0.23130153119564056
12,18,1,1,1,0,0.03244592621922493,0.698764979839325,0.2434699684381485
12,18,2,0,0,1,0.9639756083488464,0.45761391520500183,0.7100415229797363
12,18,3,1,1,1,0.029741793870925903,0.6909773349761963,0.8421628475189209
12,18,4,0,1,0,0.028669746592640877,0.6924076080322266,0.13191311061382294
12,19,0,1,0,0,0.9712838530540466,0.18747463822364807,0.2548415958881378
12,19,1,1,1,0,0.03090079501271248,0.6612477898597717,0.2718600332736969
12,19,2,0,0,1,0.9670698046684265,0.4066023528575897,0.7187347412109375
12,19,3,1,1,1,0.029310548678040504,0.7105552554130554,0.8193256855010986
12,19,4,0,1,0,0.028664981946349144,0.638233482837677,0.13820482790470123
12,20,0,1,0,0,0.9713068604469299,0.18356329202651978,0.2622045874595642
12,20,1,1,1,0,0.02999858371913433,0.6824859976768494,0.2631623446941376
12,20,2,0,0,1,0.968819797039032,0.3870495557785034,0.7421199679374695
12,20,3,1,1,1,0.029051944613456726,0.7465516328811646,0.8066866397857666
12,20,4,0,1,0,0.028662092983722687,0.6153262853622437,0.1442740261554718
12,21,0,1,0,0,0.9713208675384521,0.18590137362480164,0.2606329917907715
12,21,1,1,1,0,0.029463857412338257,0.653629720211029,0.2820998430252075
12,21,2,0,0,1,0.9698370099067688,0.3809085488319397,0.7191367745399475
12,21,3,1,1,1,0.02889617346227169,0.765021800994873,0.7879496216773987
12,21,4,0,1,0,0.02866034023463726,0.588144063949585,0.14738549292087555
12,22,0,1,0,0,0.9713293313980103,0.21289052069187164,0.25369831919670105
12,22,1,1,1,0,0.0291440449655056,0.6594803929328918,0.28713151812553406
12,22,2,0,0,1,0.9704382419586182,0.4011114835739136,0.6858388185501099
12,22,3,1,1,1,0.028802089393138885,0.8023437857627869,0.7729288339614868
12,22,4,0,1,0,0.0286592785269022,0.5807628035545349,0.14826993644237518
12,23,0,1,0,0,0.9713344573974609,0.2154894322156906,0.25433698296546936
12,23,1,1,1,0,0.02895171009004116,0.6351518630981445,0.28916725516319275
12,23,2,0,0,1,0.9707972407341003,0.3886353671550751,0.7046321630477905
12,23,3,1,1,1,0.028745168820023537,0.798557698726654,0.7747429013252258
12,23,4,0,1,0,0.028658634051680565,0.5682833790779114,0.15401196479797363
12,24,0,1,0,0,0.9713375568389893,0.2245412915945053,0.25307080149650574
12,24,1,1,1,0,0.028835656121373177,0.6254908442497253,0.2917829155921936
12,24,2,0,0,1,0.9710129499435425,0.38781172037124634,0.7036535143852234
12,24,3,1,1,1,0.02871069870889187,0.8016321063041687,0.7692761421203613
12,24,4,0,1,0,0.028658242896199226,0.5583839416503906,0.15596477687358856
12,25,0,1,0,0,0.9713394641876221,0.23385608196258545,0.251287579536438
12,25,1,1,1,0,0.0287654846906662,0.616784393787384,0.2940862476825714
12,25,2,0,0,1,0.9711430072784424,0.3888937830924988,0.7010356187820435
12,25,3,1,1,1,0.028689809143543243,0.8039911985397339,0.7642092704772949
12,25,4,0,1,0,0.028658006340265274,0.5507750511169434,0.15712463855743408
12,26,0,1,0,0,0.9713405966758728,0.24267320334911346,0.24966971576213837
12,26,1,1,1,0,0.02872300334274769,0.6079568266868591,0.2958308756351471
12,26,2,0,0,1,0.9712215662002563,0.3909001350402832,0.6977103352546692
12,26,3,1,1,1,0.02867714874446392,0.8055815100669861,0.7592548131942749
12,26,4,0,1,0,0.028657861053943634,0.5451287031173706,0.15786203742027283
12,27,0,1,0,0,0.9713413119316101,0.25072211027145386,0.24815633893013
12,27,1,1,1,0,0.028697267174720764,0.5993544459342957,0.2971104681491852
12,27,2,0,0,1,0.9712691903114319,0.3932616710662842,0.6940855383872986
12,27,3,1,1,1,0.02866947092115879,0.8066754341125488,0.754351019859314
12,27,4,0,1,0,0.02865777537226677,0.5417259335517883,0.1583137810230255
12,28,0,1,0,0,0.9713417291641235,0.2583085596561432,0.24670633673667908
12,28,1,1,1,0,0.028681669384241104,0.592660665512085,0.2979879081249237
12,28,2,0,0,1,0.9712979793548584,0.3953838646411896,0.690333366394043
12,28,3,1,1,1,0.028664814308285713,0.8075265288352966,0.7494674921035767
12,28,4,0,1,0,0.02865772135555744,0.5408073663711548,0.1585593968629837
12,29,0,1,0,0,0.9713419675827026,0.2657565176486969,0.24529746174812317
12,29,1,1,1,0,0.02867221273481846,0.5890457630157471,0.2985243499279022
12,29,2,0,0,1,0.9713154435157776,0.3971010148525238,0.686547040939331
12,29,3,1,1,1,0.02866199240088463,0.8081148862838745,0.7445949912071228
12,29,4,0,1,0,0.028657689690589905,0.5420268177986145,0.15865443646907806
12,30,0,1,0,0,0.971342146396637,0.27291274070739746,0.24391727149486542
12,30,1,1,1,0,0.028666477650403976,0.5882115364074707,0.2987784147262573
12,30,2,0,0,1,0.9713260531425476,0.39873793721199036,0.6827809810638428
12,30,3,1,1,1,0.028660278767347336,0.8082695603370667,0.7397380471229553
12,30,4,0,1,0,0.028657669201493263,0.5445572137832642,0.15864209830760956
12,31,0,1,0,0,0.9713422060012817,0.27932441234588623,0.2425594925880432
12,31,1,1,1,0,0.028663000091910362,0.5893768072128296,0.29880452156066895
12,31,2,0,0,1,0.9713324904441833,0.40066564083099365,0.6790688037872314
12,31,3,1,1,1,0.028659241273999214,0.8079549670219421,0.7349088788032532
12,31,4,0,1,0,0.028657658025622368,0.5477353930473328,0.1585567146539688
12,32,0,1,0,0,0.9713422656059265,0.2846021056175232,0.24122163653373718
12,32,1,1,1,0,0.028660891577601433,0.5920351147651672,0.29865193367004395
12,32,2,0,0,1,0.9713363647460938,0.40302562713623047,0.6754322052001953
12,32,3,1,1,1,0.028658611699938774,0.8072757124900818,0.7301238775253296
12,32,4,0,1,0,0.02865765057504177,0.5512977838516235,0.15842515230178833
12,33,0,1,0,0,0.9713423252105713,0.28855326771736145,0.23990346491336823
12,33,1,1,1,0,0.02865961194038391,0.595924973487854,0.2983643710613251
12,33,2,0,0,1,0.9713387489318848,0.40577805042266846,0.6718857288360596
12,33,3,1,1,1,0.028658229857683182,0.8063356280326843,0.7253999710083008
12,33,4,0,1,0,0.028657646849751472,0.5552411675453186,0.15826787054538727
12,34,0,1,0,0,0.9713423252105713,0.2911553978919983,0.23860569298267365
12,34,1,1,1,0,0.028658835217356682,0.6008765697479248,0.29798009991645813
12,34,2,0,0,1,0.9713401794433594,0.40880414843559265,0.668439507484436
12,34,3,1,1,1,0.028657997027039528,0.8051579594612122,0.7207537889480591
12,34,4,0,1,0,0.028657644987106323,0.5597055554389954,0.15809950232505798
12,35,0,1,0,0,0.9713423252105713,0.2924923300743103,0.23732945322990417
12,35,1,1,1,0,0.028658365830779076,0.6067396998405457,0.29753217101097107
12,35,2,0,0,1,0.9713410139083862,0.41194096207618713,0.6651016473770142
12,35,3,1,1,1,0.028657857328653336,0.8036667108535767,0.7161999940872192
12,35,4,0,1,0,0.028657643124461174,0.5649588704109192,0.15792986750602722
12,36,0,1,0,0,0.9713423252105713,0.29269325733184814,0.23607558012008667
12,36,1,1,1,0,0.028658080846071243,0.6133610606193542,0.29704880714416504
12,36,2,0,0,1,0.9713415503501892,0.4149715006351471,0.661878764629364
12,36,3,1,1,1,0.02865777164697647,0.8016799092292786,0.7117517590522766
12,36,4,0,1,0,0.028657641261816025,0.5714207291603088,0.15776467323303223
12,37,0,1,0,0,0.9713423252105713,0.2918779253959656,0.23484498262405396
12,37,1,1,1,0,0.028657907620072365,0.6205724477767944,0.29655376076698303
12,37,2,0,0,1,0.9713418483734131,0.4176028370857239,0.6587767004966736
12,37,3,1,1,1,0.028657719492912292,0.7989150285720825,0.7074198722839355
12,37,4,0,1,0,0.028657641261816025,0.5796375274658203,0.15760643780231476
12,38,0,1,0,0,0.9713423848152161,0.29014015197753906,0.23363807797431946
12,38,1,1,1,0,0.02865780144929886,0.6281600594520569,0.2960667014122009
12,38,2,0,0,1,0.9713420867919922,0.41947758197784424,0.6558002829551697
12,38,3,1,1,1,0.028657687827944756,0.7950648665428162,0.7032135128974915
12,38,4,0,1,0,0.028657641261816025,0.5900585055351257,0.1574556678533554
12,39,0,1,0,0,0.9713423848152161,0.2876272201538086,0.23245540261268616
12,39,1,1,1,0,0.028657738119363785,0.6357837319374084,0.2956039011478424
12,39,2,0,0,1,0.9713422060012817,0.42026764154434204,0.6529540419578552
12,39,3,1,1,1,0.028657669201493263,0.7900349497795105,0.6991402506828308
12,39,4,0,1,0,0.028657641261816025,0.602471113204956,0.15731097757816315
12,40,0,1,0,0,0.9713423848152161,0.2846972644329071,0.23129676282405853
12,40,1,1,1,0,0.02865769900381565,0.6428928375244141,0.29517826437950134
12,40,2,0,0,1,0.9713422656059265,0.41985052824020386,0.6502407789230347
12,40,3,1,1,1,0.028657658025622368,0.7842526435852051,0.6952059864997864
