episode,step,system_idx,theta,signal,attacker_action,belief_real,defender_prob_signal_h,attacker_prob_attack
37,34,2,0,0,0,0.9713423848152161,0.39018604159355164,9.502474858891219e-05
37,34,3,0,1,0,0.9713423848152161,0.6080362796783447,0.0003553672577254474
37,34,4,0,0,1,0.9713423848152161,0.40798941254615784,0.9997369647026062
37,35,0,1,0,0,0.028657643124461174,0.451892226934433,5.636963032884523e-05
37,35,1,0,0,1,0.9713423848152161,0.4629509449005127,0.9999288320541382
37,35,2,0,0,0,0.9713423848152161,0.40279707312583923,0.00010726892651291564
37,35,3,0,1,0,0.9713423848152161,0.6133120656013489,0.0003790832415688783
37,35,4,0,0,1,0.9713423848152161,0.3981800973415375,0.9997305274009705
37,36,0,1,0,0,0.028657641261816025,0.45108067989349365,6.310896424110979e-05
37,36,1,0,0,1,0.9713423848152161,0.46389850974082947,0.9999274015426636
37,36,2,0,0,0,0.9713423848152161,0.4047852158546448,0.00012071706441929564
37,36,3,0,1,0,0.9713423848152161,0.6121985912322998,0.00039853231282904744
37,36,4,0,0,1,0.9713423848152161,0.3920830488204956,0.9997286200523376
37,37,0,1,0,0,0.028657641261816025,0.45188817381858826,6.393550575012341e-05
37,37,1,0,0,1,0.9713423848152161,0.46402406692504883,0.9999277591705322
37,37,2,0,0,0,0.9713423848152161,0.4044398367404938,0.00012986204819753766
37,37,3,0,1,0,0.9713423848152161,0.6091796159744263,0.0004077749908901751
37,37,4,0,0,1,0.9713423848152161,0.3878464996814728,0.9997310042381287
37,38,0,1,0,0,0.028657641261816025,0.4526732861995697,6.362027488648891e-05
37,38,1,0,0,1,0.9713423848152161,0.4641890823841095,0.9999271631240845
37,38,2,0,0,0,0.9713423848152161,0.4041266143321991,0.00013481397763825953
37,38,3,0,1,0,0.9713423848152161,0.6060291528701782,0.00041699406574480236
37,38,4,0,0,1,0.9713423848152161,0.38471463322639465,0.9997343420982361
37,39,0,1,0,0,0.028657641261816025,0.45334795117378235,6.392203795257956e-05
37,39,1,0,0,1,0.9713423848152161,0.46441230177879333,0.9999257326126099
37,39,2,0,0,0,0.9713423848152161,0.40387868881225586,0.00013713777298107743
37,39,3,0,1,0,0.9713423848152161,0.603952944278717,0.0004263807786628604
37,39,4,0,0,1,0.9713423848152161,0.38249653577804565,0.9997366070747375
37,40,0,1,0,0,0.028657639399170876,0.4548090696334839,6.453981768572703e-05
37,40,1,0,0,1,0.9713423848152161,0.4643486738204956,0.9999239444732666
37,40,2,0,0,0,0.9713423848152161,0.40218839049339294,0.00013838004088029265
37,40,3,0,1,0,0.9713423848152161,0.6077243089675903,0.0004340607556514442
37,40,4,0,0,1,0.9713423848152161,0.3815189301967621,0.9997374415397644
37,41,0,1,0,0,0.028657639399170876,0.46050897240638733,6.520999886561185e-05
37,41,1,0,0,1,0.9713423848152161,0.4630221128463745,0.9999220371246338
37,41,2,0,0,0,0.9713423848152161,0.39342397451400757,0.0001392641570419073
37,41,3,0,1,0,0.9713423848152161,0.6351463198661804,0.0004404017818160355
37,41,4,0,0,1,0.9713423848152161,0.38349077105522156,0.999737560749054
37,42,0,1,0,0,0.028657639399170876,0.47197839617729187,6.585371738765389e-05
37,42,1,0,0,1,0.9713423848152161,0.4607515335083008,0.9999202489852905
37,42,2,0,0,0,0.9713423848152161,0.37463584542274475,0.00014003073738422245
37,42,3,0,1,0,0.9713423848152161,0.6911899447441101,0.00044604827417060733
37,42,4,0,0,1,0.9713423848152161,0.38874372839927673,0.999737560749054
37,43,0,1,0,0,0.028657639399170876,0.4782223105430603,6.645535177085549e-05
37,43,1,0,0,1,0.9713423848152161,0.4615352749824524,0.9999184608459473
37,43,2,0,0,0,0.9713423848152161,0.36250847578048706,0.0001407681411365047
37,43,3,0,1,0,0.9713423848152161,0.7206311821937561,0.0004513626918196678
37,43,4,0,0,1,0.9713423848152161,0.3908044695854187,0.999737560749054
37,44,0,1,0,0,0.028657639399170876,0.47885453701019287,6.701027450617403e-05
37,44,1,0,0,1,0.9713423848152161,0.4627598524093628,0.999916672706604
37,44,2,0,0,0,0.9713423848152161,0.35972142219543457,0.000141534794238396
37,44,3,0,1,0,0.9713423848152161,0.7252437472343445,0.0004565326089505106
37,44,4,0,0,1,0.9713423848152161,0.3908730745315552,0.9997374415397644
37,45,0,1,0,0,0.028657639399170876,0.47808581590652466,6.750367901986465e-05
37,45,1,0,0,1,0.9713423848152161,0.4629128873348236,0.9999148845672607
37,45,2,0,0,0,0.9713423848152161,0.36009857058525085,0.00014241895405575633
37,45,3,0,1,0,0.9713423848152161,0.7239424586296082,0.0004617103550117463
37,45,4,0,0,1,0.9713423848152161,0.39117974042892456,0.9997373223304749
37,46,0,1,0,0,0.028657639399170876,0.4770944118499756,6.787858728785068e-05
37,46,1,0,0,1,0.9713423848152161,0.46267613768577576,0.9999130964279175
37,46,2,0,0,0,0.9713423848152161,0.36108532547950745,0.00014363629452418536
37,46,3,0,1,0,0.9713423848152161,0.7216182351112366,0.0004671685746870935
37,46,4,0,0,1,0.9713423848152161,0.3916931450366974,0.9997368454933167
37,47,0,1,0,0,0.028657639399170876,0.47602471709251404,6.795027729822323e-05
37,47,1,0,0,1,0.9713423848152161,0.46232396364212036,0.9999114274978638
37,47,2,0,0,0,0.9713423848152161,0.3621658980846405,0.0001458004117012024
37,47,3,0,1,0,0.9713423848152161,0.7191035747528076,0.00047362397890537977
37,47,4,0,0,1,0.9713423848152161,0.39231714606285095,0.999735414981842
37,48,0,1,0,0,0.028657639399170876,0.4748743176460266,6.721513636875898e-05
37,48,1,0,0,1,0.9713423848152161,0.4619331359863281,0.9999097585678101
37,48,2,0,0,0,0.9713423848152161,0.36325567960739136,0.00015058234566822648
37,48,3,0,1,0,0.9713423848152161,0.7165396213531494,0.0004829618555959314
37,48,4,0,0,1,0.9713423848152161,0.3930116891860962,0.9997311234474182
37,49,0,1,0,0,0.028657639399170876,0.4736385941505432,6.485024641733617e-05
37,49,1,0,0,1,0.9713423848152161,0.4615320861339569,0.9999080896377563
37,49,2,0,0,0,0.9713423848152161,0.3643382489681244,0.00016118162602651864
37,49,3,0,1,0,0.9713423848152161,0.7139540910720825,0.0004986057174392045
37,49,4,0,0,1,0.9713423848152161,0.39374756813049316,0.9997201561927795
37,50,0,1,0,0,0.028657639399170876,0.47232070565223694,6.116526492405683e-05
37,50,1,0,0,1,0.9713423848152161,0.4611368775367737,0.9999070167541504
37,50,2,0,0,0,0.9713423848152161,0.36540815234184265,0.00017821299843490124
37,50,3,0,1,0,0.9713423848152161,0.7113551497459412,0.0005208529764786363
37,50,4,0,0,1,0.9713423848152161,0.3945009112358093,0.9997028708457947
37,51,0,1,0,0,0.028657639399170876,0.47092869877815247,5.8442332374397665e-05
37,51,1,0,0,1,0.9713423848152161,0.4607574939727783,0.9999072551727295
37,51,2,0,0,0,0.9713423848152161,0.3664623498916626,0.000194173539057374
37,51,3,0,1,0,0.9713423848152161,0.708747148513794,0.0005417947540991008
37,51,4,0,0,1,0.9713423848152161,0.3952537178993225,0.9996906518936157
37,52,0,1,0,0,0.028657639399170876,0.4694730341434479,5.750176205765456e-05
37,52,1,0,0,1,0.9713423848152161,0.46040013432502747,0.9999090433120728
37,52,2,0,0,0,0.9713423848152161,0.36749979853630066,0.00020567022147588432
37,52,3,0,1,0,0.9713423848152161,0.7061342597007751,0.0005579175194725394
37,52,4,0,0,1,0.9713423848152161,0.3959929347038269,0.9996891021728516
37,53,0,1,0,0,0.028657639399170876,0.4679652750492096,5.758159386459738e-05
37,53,1,0,0,1,0.9713423848152161,0.46006789803504944,0.9999120235443115
37,53,2,0,0,0,0.9713423848152161,0.36852002143859863,0.00021677273616660386
37,53,3,0,1,0,0.9713423848152161,0.7035207152366638,0.0005731968558393419
37,53,4,0,0,1,0.9713423848152161,0.39671066403388977,0.9996949434280396
37,54,0,1,0,0,0.028657639399170876,0.466416597366333,5.8130885008722544e-05
37,54,1,0,0,1,0.9713423848152161,0.4597611427307129,0.9999157190322876
37,54,2,0,0,0,0.9713423848152161,0.3695235848426819,0.00023064433480612934
37,54,3,0,1,0,0.9713423848152161,0.700911283493042,0.0005901645054109395
37,54,4,0,0,1,0.9713423848152161,0.39740192890167236,0.999703586101532
37,55,0,1,0,0,0.028657639399170876,0.4648369252681732,5.906418300583027e-05
37,55,1,0,0,1,0.9713423848152161,0.4594779908657074,0.9999185800552368
37,55,2,0,0,0,0.9713423848152161,0.3705141842365265,0.0002493083302397281
37,55,3,0,1,0,0.9713423848152161,0.698310911655426,0.0006072454270906746
37,55,4,0,0,1,0.9713423848152161,0.3980630040168762,0.9997103810310364
37,56,0,1,0,0,0.028657639399170876,0.463227778673172,6.10467977821827e-05
37,56,1,0,0,1,0.9713423848152161,0.4592110812664032,0.9999181032180786
37,56,2,0,0,0,0.9713423848152161,0.3715093731880188,0.0002785504620987922
37,56,3,0,1,0,0.9713423848152161,0.695723295211792,0.0006190992426127195
37,56,4,0,0,1,0.9713423848152161,0.3986784815788269,0.9997082352638245
37,57,0,1,0,0,0.028657639399170876,0.461540549993515,6.598036998184398e-05
37,57,1,0,0,1,0.9713423848152161,0.45892783999443054,0.9999101161956787
37,57,2,0,0,0,0.9713423848152161,0.37261033058166504,0.0003355368971824646
37,57,3,0,1,0,0.9713423848152161,0.6931473016738892,0.000618443067651242
37,57,4,0,0,1,0.9713423848152161,0.3991585075855255,0.9996869564056396
37,58,0,1,0,0,0.028657639399170876,0.4594387710094452,7.302342419279739e-05
37,58,1,0,0,1,0.9713423848152161,0.4584496021270752,0.9998931884765625
37,58,2,0,0,0,0.9713423848152161,0.37439990043640137,0.0004279961867723614
37,58,3,0,1,0,0.9713423848152161,0.6905515193939209,0.0006081695319153368
37,58,4,0,0,1,0.9713423848152161,0.39896997809410095,0.9996433258056641
37,59,0,1,0,0,0.028657639399170876,0.45504042506217957,7.618648669449612e-05
37,59,1,0,0,1,0.9713423848152161,0.45681434869766235,0.9998767375946045
37,59,2,0,0,0,0.9713423848152161,0.38004884123802185,0.0005126054165884852
37,59,3,0,1,0,0.9713423848152161,0.6877434253692627,0.0006039577419869602
37,59,4,0,0,1,0.9713423848152161,0.3952219784259796,0.9995971322059631
37,60,0,1,0,0,0.028657639399170876,0.4416651129722595,7.614196510985494e-05
37,60,1,0,0,1,0.9713423848152161,0.45060527324676514,0.9998664855957031
37,60,2,0,0,0,0.9713423848152161,0.4009439945220947,0.0005639754235744476
37,60,3,0,1,0,0.9713423848152161,0.6839582324028015,0.0006080837920308113
37,60,4,0,0,1,0.9713423848152161,0.37798231840133667,0.9995654225349426
37,61,0,1,0,0,0.028657639399170876,0.41907835006713867,7.567905413452536e-05
37,61,1,0,0,1,0.9713423848152161,0.43948256969451904,0.9998607635498047
37,61,2,0,0,0,0.9713423848152161,0.43796101212501526,0.0005922677810303867
37,61,3,0,1,0,0.9713423848152161,0.6783998608589172,0.0006156982854008675
37,61,4,0,0,1,0.9713423848152161,0.3488125503063202,0.9995473027229309
37,62,0,1,0,0,0.028657639399170876,0.406646728515625,7.545075641246513e-05
37,62,1,0,0,1,0.9713423848152161,0.43291062116622925,0.9998573064804077
37,62,2,0,0,0,0.9713423848152161,0.4595809280872345,0.0006089920061640441
37,62,3,0,1,0,0.9713423848152161,0.6721609830856323,0.0006238534115254879
37,62,4,0,0,1,0.9713423848152161,0.3352188766002655,0.999536395072937
37,63,0,1,0,0,0.028657639399170876,0.40891721844673157,7.541422382928431e-05
37,63,1,0,0,1,0.9713423848152161,0.43312564492225647,0.9998546838760376
37,63,2,0,0,0,0.9713423848152161,0.46844327449798584,0.0006203357479535043
37,63,3,0,1,0,0.9713423848152161,0.6660218238830566,0.0006314744241535664
37,63,4,0,0,1,0.9713423848152161,0.3329367935657501,0.9995288848876953
37,64,0,1,0,0,0.028657639399170876,0.425703763961792,7.547904533566907e-05
37,64,1,0,0,1,0.9713423848152161,0.4395383596420288,0.9998524188995361
37,64,2,0,0,0,0.9713423848152161,0.4776555597782135,0.0006291454192250967
37,64,3,0,1,0,0.9713423848152161,0.65798020362854,0.0006383750587701797
37,64,4,0,0,1,0.9713423848152161,0.334036648273468,0.9995230436325073
37,65,0,1,0,0,0.028657639399170876,0.44999274611473083,7.559134246548638e-05
37,65,1,0,0,1,0.9713423848152161,0.44902342557907104,0.9998502731323242
37,65,2,0,0,0,0.9713423848152161,0.48934218287467957,0.0006366904708556831
37,65,3,0,1,0,0.9713423848152161,0.6480273604393005,0.0006446507177315652
37,65,4,0,0,1,0.9713423848152161,0.33631831407546997,0.9995177984237671
37,66,0,1,0,0,0.028657639399170876,0.4649496376514435,7.572546746814623e-05
37,66,1,0,0,1,0.9713423848152161,0.4550354778766632,0.9998481273651123
37,66,2,0,0,0,0.9713423848152161,0.4980866312980652,0.0006435831892304122
37,66,3,0,1,0,0.9713423848152161,0.639864981174469,0.000650490983389318
37,66,4,0,0,1,0.9713423848152161,0.3382899761199951,0.9995130300521851
37,67,0,1,0,0,0.028657639399170876,0.4696924090385437,7.587096479255706e-05
37,67,1,0,0,1,0.9713423848152161,0.45720720291137695,0.9998459815979004
37,67,2,0,1,0,0.9713423848152161,0.5026288628578186,0.0006502095493488014
37,67,3,0,1,0,0.9713423848152161,0.6347020268440247,0.0006562370108440518
37,67,4,0,0,1,0.9713423848152161,0.3394550681114197,0.9995081424713135
37,68,0,1,0,0,0.028657639399170876,0.4703269898891449,7.601543620694429e-05
37,68,1,0,0,1,0.9713423848152161,0.4578573703765869,0.999843955039978
37,68,2,0,1,0,0.9713423848152161,0.5049418210983276,0.0006569676916114986
37,68,3,0,1,0,0.9713423848152161,0.6312750577926636,0.0006627965485677123
37,68,4,0,0,1,0.9713423848152161,0.3401726484298706,0.9995030164718628
37,69,0,1,0,0,0.028657639399170876,0.46976563334465027,7.609203748870641e-05
37,69,1,0,0,1,0.9713423848152161,0.4580790102481842,0.9998420476913452
37,69,2,0,1,0,0.9713423848152161,0.5064154267311096,0.0006644738605245948
37,69,3,0,1,0,0.9713423848152161,0.6285470128059387,0.0006731805624440312
37,69,4,0,0,1,0.9713423848152161,0.3407348394393921,0.9994964599609375
37,70,0,1,0,0,0.028657639399170876,0.46890807151794434,7.580645615234971e-05
37,70,1,0,0,1,0.9713423848152161,0.4581822454929352,0.999840497970581
37,70,2,0,1,0,0.9713423848152161,0.5075923204421997,0.0006738285883329809
37,70,3,0,1,0,0.9713423848152161,0.6261075735092163,0.0006976619479246438
37,70,4,0,0,1,0.9713423848152161,0.3412332534790039,0.9994858503341675
37,71,0,1,0,0,0.028657639399170876,0.4680045545101166,7.445355731761083e-05
37,71,1,0,0,1,0.9713423848152161,0.4582430124282837,0.9998397827148438
37,71,2,0,1,0,0.9713423848152161,0.5086490511894226,0.0006870449869893491
37,71,3,0,1,0,0.9713423848152161,0.6238231062889099,0.0007629948668181896
37,71,4,0,0,1,0.9713423848152161,0.34169113636016846,0.9994654059410095
37,72,0,1,0,0,0.028657639399170876,0.46712154150009155,7.237778481794521e-05
37,72,1,0,0,1,0.9713423848152161,0.4582822322845459,0.999840259552002
37,72,2,0,1,0,0.9713423848152161,0.5096433758735657,0.0007078014896251261
37,72,3,0,1,0,0.9713423848152161,0.6216472387313843,0.0008849456207826734
37,72,4,0,0,1,0.9713423848152161,0.3421163260936737,0.9994309544563293
37,73,0,1,0,0,0.028657639399170876,0.46627509593963623,7.243239087983966e-05
37,73,1,0,0,1,0.9713423848152161,0.45830807089805603,0.9998416900634766
37,73,2,0,1,0,0.9713423848152161,0.5105963945388794,0.0007423670613206923
37,73,3,0,1,0,0.9713423848152161,0.6195599436759949,0.0009997611632570624
37,73,4,0,0,1,0.9713423848152161,0.3425133526325226,0.999388575553894
37,74,0,1,0,0,0.028657639399170876,0.4654676914215088,7.546343113062903e-05
37,74,1,0,0,1,0.9713423848152161,0.45832544565200806,0.9998449087142944
37,74,2,0,1,0,0.9713423848152161,0.5115174651145935,0.0007980791269801557
37,74,3,0,1,0,0.9713423848152161,0.6175508499145508,0.0010767524363473058
37,74,4,0,0,1,0.9713423848152161,0.34288519620895386,0.9993342757225037
37,75,0,1,0,0,0.028657639399170876,0.46469786763191223,8.050962060224265e-05
37,75,1,0,0,1,0.9713423848152161,0.4583372175693512,0.9998501539230347
37,75,2,0,1,0,0.9713423848152161,0.5124117732048035,0.0008771500433795154
37,75,3,0,1,0,0.9713423848152161,0.615612804889679,0.0011441282695159316
37,75,4,0,0,1,0.9713423848152161,0.3432347774505615,0.9992603659629822
37,76,0,1,0,0,0.028657639399170876,0.46396324038505554,8.647573849884793e-05
37,76,1,0,0,1,0.9713423848152161,0.4583457112312317,0.9998561143875122
37,76,2,0,1,0,0.9713423848152161,0.5132824778556824,0.000971697794739157
37,76,3,0,1,0,0.9713423848152161,0.6137412786483765,0.001212902134284377
37,76,4,0,0,1,0.9713423848152161,0.34356406331062317,0.9991718530654907
37,77,0,1,0,0,0.028657639399170876,0.46326157450675964,9.211168071487918e-05
37,77,1,0,0,1,0.9713423848152161,0.4583524763584137,0.9998610019683838
37,77,2,0,1,0,0.9713423848152161,0.5141316652297974,0.0010658345418050885
37,77,3,0,1,0,0.9713423848152161,0.6119325160980225,0.0012769956374540925
37,77,4,0,0,1,0.9713423848152161,0.34387534856796265,0.9990832805633545
37,78,0,1,0,0,0.028657639399170876,0.46259045600891113,9.653575398260728e-05
37,78,1,0,0,1,0.9713423848152161,0.4583585858345032,0.9998641014099121
37,78,2,0,1,0,0.9713423848152161,0.514961302280426,0.0011456148931756616
37,78,3,0,1,0,0.9713423848152161,0.6101835370063782,0.001329274964518845
37,78,4,0,0,1,0.9713423848152161,0.34417006373405457,0.9990082383155823
37,79,0,1,0,0,0.028657639399170876,0.4619477093219757,9.957921429304406e-05
37,79,1,0,0,1,0.9713423848152161,0.45836445689201355,0.9998655319213867
37,79,2,0,1,0,0.9713423848152161,0.5157724618911743,0.0012062265304848552
37,79,3,0,1,0,0.9713423848152161,0.6084920763969421,0.001368210301734507
37,79,4,0,0,1,0.9713423848152161,0.3444497883319855,0.9989511966705322
37,80,0,1,0,0,0.028657639399170876,0.4613316059112549,0.00010151738388231024
37,80,1,0,0,1,0.9713423848152161,0.45837095379829407,0.9998657703399658
37,80,2,0,1,0,0.9713423848152161,0.5165659785270691,0.001250033383257687
37,80,3,0,1,0,0.9713423848152161,0.6068557500839233,0.0013962738448753953
37,80,4,0,0,1,0.9713423848152161,0.3447156548500061,0.9989098310470581
37,81,0,1,0,0,0.028657639399170876,0.4607400894165039,0.00010270773054799065
37,81,1,0,0,1,0.9713423848152161,0.4583780765533447,0.9998652935028076
37,81,2,0,1,0,0.9713423848152161,0.5173426866531372,0.001281685777939856
37,81,3,0,1,0,0.9713423848152161,0.6052728295326233,0.0014168289490044117
37,81,4,0,0,1,0.9713423848152161,0.34496885538101196,0.998879611492157
37,82,0,1,0,0,0.028657639399170876,0.46017172932624817,0.00010342903988203034
37,82,1,0,0,1,0.9713423848152161,0.4583861529827118,0.9998642206192017
37,82,2,0,1,0,0.9713423848152161,0.5181028246879578,0.0013053432339802384
37,82,3,0,1,0,0.9713423848152161,0.6037417054176331,0.0014326006639748812
37,82,4,0,0,1,0.9713423848152161,0.34521007537841797,0.998856782913208
37,83,0,1,0,0,0.028657639399170876,0.4596247971057892,0.00010386381472926587
37,83,1,0,0,1,0.9713423848152161,0.4583950638771057,0.9998630285263062
37,83,2,0,1,0,0.9713423848152161,0.5188469290733337,0.0013239464024081826
37,83,3,0,1,0,0.9713423848152161,0.6022608876228333,0.0014454113552346826
37,83,4,0,0,1,0.9713423848152161,0.3454403579235077,0.998838484287262
37,84,0,1,0,0,0.028657639399170876,0.45909827947616577,0.00010412272968096659
37,84,1,0,0,1,0.9713423848152161,0.45840489864349365,0.9998615980148315
37,84,2,0,1,0,0.9713423848152161,0.5195750594139099,0.0013393786503002048
37,84,3,0,1,0,0.9713423848152161,0.6008288860321045,0.0014563873410224915
37,84,4,0,0,1,0.9713423848152161,0.3456602096557617,0.9988229870796204
37,85,0,1,0,0,0.028657639399170876,0.45859071612358093,0.00010427197412354872
37,85,1,0,0,1,0.9713423848152161,0.4584154486656189,0.9998600482940674
37,85,2,0,1,0,0.9713423848152161,0.5202871561050415,0.001352807623334229
37,85,3,0,1,0,0.9713423848152161,0.5994444489479065,0.0014661985915154219
37,85,4,0,0,1,0.9713423848152161,0.3458702266216278,0.9988094568252563
37,86,0,1,0,0,0.028657639399170876,0.45810121297836304,0.00010435115837026387
37,86,1,0,0,1,0.9713423848152161,0.458426833152771,0.9998584985733032
